# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.603 -10.398 -9.534 -9.164 -8.985 -8.671 -8.797 -8.413 -8.599 -8.272 -7.990 -7.673 -7.430 -6.936 -6.299 -5.712
0.100 -15.691 -15.643 -15.535 -15.084 -14.837 -14.709 -14.484 -14.570 -14.288 -14.412 -14.177 -13.955 -13.697 -13.493 -13.073 -12.508 -11.973
0.200 -15.663 -15.751 -15.740 -15.609 -15.451 -15.360 -15.193 -15.254 -15.036 -15.123 -14.945 -14.757 -14.532 -14.349 -13.968 -13.442 -12.935
0.300 -15.347 -15.551 -15.642 -15.788 -15.713 -15.655 -15.539 -15.579 -15.416 -15.474 -15.343 -15.185 -14.987 -14.822 -14.474 -13.977 -13.492
0.400 -14.982 -15.275 -15.460 -15.838 -15.837 -15.809 -15.739 -15.761 -15.648 -15.680 -15.590 -15.458 -15.285 -15.137 -14.816 -14.346 -13.880
0.500 -14.626 -14.982 -15.251 -15.818 -15.884 -15.884 -15.855 -15.862 -15.793 -15.805 -15.750 -15.644 -15.494 -15.360 -15.066 -14.620 -14.171
0.600 -14.285 -14.687 -15.029 -15.755 -15.881 -15.907 -15.917 -15.910 -15.882 -15.876 -15.854 -15.770 -15.642 -15.524 -15.255 -14.831 -14.399
0.700 -13.943 -14.382 -14.792 -15.658 -15.842 -15.891 -15.937 -15.918 -15.929 -15.908 -15.915 -15.854 -15.748 -15.643 -15.399 -14.998 -14.583
0.800 -13.583 -14.056 -14.535 -15.533 -15.771 -15.844 -15.924 -15.894 -15.943 -15.908 -15.943 -15.903 -15.818 -15.728 -15.509 -15.131 -14.731
0.900 -13.193 -13.697 -14.250 -15.379 -15.672 -15.768 -15.883 -15.842 -15.927 -15.880 -15.941 -15.922 -15.860 -15.783 -15.590 -15.235 -14.852
1.000 -12.770 -13.301 -13.935 -15.198 -15.547 -15.667 -15.816 -15.765 -15.886 -15.829 -15.915 -15.918 -15.877 -15.816 -15.648 -15.315 -14.946
1.100 -12.314 -12.868 -13.590 -14.991 -15.398 -15.542 -15.726 -15.665 -15.822 -15.756 -15.867 -15.891 -15.873 -15.827 -15.686 -15.375 -15.021
1.200 -11.831 -12.400 -13.220 -14.760 -15.227 -15.396 -15.615 -15.545 -15.739 -15.664 -15.799 -15.845 -15.850 -15.819 -15.705 -15.418 -15.079
1.300 -11.338 -11.913 -12.833 -14.509 -15.038 -15.233 -15.487 -15.408 -15.638 -15.556 -15.715 -15.782 -15.810 -15.794 -15.708 -15.446 -15.123
1.400 -10.857 -11.426 -12.445 -14.248 -14.837 -15.057 -15.346 -15.259 -15.523 -15.436 -15.616 -15.704 -15.755 -15.755 -15.697 -15.459 -15.153
1.500 -10.415 -10.970 -12.076 -13.985 -14.631 -14.875 -15.196 -15.102 -15.399 -15.308 -15.508 -15.616 -15.689 -15.704 -15.674 -15.462 -15.172
1.600 -10.036 -10.573 -11.744 -13.734 -14.429 -14.693 -15.043 -14.944 -15.270 -15.177 -15.394 -15.520 -15.615 -15.644 -15.641 -15.453 -15.182
1.700 -9.730 -10.254 -11.466 -13.508 -14.240 -14.522 -14.895 -14.792 -15.143 -15.049 -15.280 -15.422 -15.536 -15.579 -15.600 -15.437 -15.182
1.800 -9.496 -10.012 -11.246 -13.317 -14.074 -14.368 -14.759 -14.653 -15.022 -14.929 -15.171 -15.326 -15.456 -15.511 -15.555 -15.414 -15.176
1.900 -9.312 -9.824 -11.075 -13.163 -13.935 -14.236 -14.639 -14.531 -14.913 -14.821 -15.070 -15.235 -15.379 -15.443 -15.507 -15.387 -15.165
2.000 -9.162 -9.670 -10.940 -13.044 -13.824 -14.130 -14.540 -14.432 -14.823 -14.732 -14.986 -15.159 -15.312 -15.385 -15.463 -15.355 -15.142
2.100 -9.036 -9.538 -10.831 -12.953 -13.740 -14.048 -14.462 -14.354 -14.749 -14.660 -14.917 -15.094 -15.255 -15.334 -15.423 -15.325 -15.117
2.200 -8.920 -9.414 -10.736 -12.881 -13.675 -13.985 -14.402 -14.293 -14.691 -14.603 -14.861 -15.041 -15.207 -15.289 -15.387 -15.298 -15.097
2.300 -8.810 -9.294 -10.648 -12.821 -13.624 -13.937 -14.357 -14.248 -14.647 -14.559 -14.818 -14.999 -15.167 -15.251 -15.356 -15.275 -15.080
2.400 -8.707 -9.178 -10.565 -12.769 -13.585 -13.902 -14.324 -14.214 -14.616 -14.527 -14.787 -14.969 -15.137 -15.222 -15.331 -15.257 -15.067
2.500 -8.605 -9.061 -10.484 -12.720 -13.551 -13.872 -14.300 -14.188 -14.594 -14.503 -14.766 -14.947 -15.115 -15.201 -15.312 -15.242 -15.059
2.600 -8.506 -8.946 -10.405 -12.673 -13.520 -13.847 -14.281 -14.169 -14.578 -14.487 -14.751 -14.933 -15.102 -15.187 -15.299 -15.233 -15.054
2.700 -8.407 -8.829 -10.325 -12.626 -13.491 -13.824 -14.266 -14.152 -14.567 -14.474 -14.741 -14.925 -15.094 -15.179 -15.291 -15.227 -15.053
2.800 -8.310 -8.714 -10.247 -12.579 -13.463 -13.804 -14.254 -14.138 -14.561 -14.467 -14.737 -14.924 -15.094 -15.179 -15.289 -15.225 -15.052
2.900 -8.213 -8.598 -10.167 -12.531 -13.435 -13.784 -14.244 -14.127 -14.559 -14.464 -14.740 -14.930 -15.103 -15.188 -15.296 -15.224 -15.043
3.000 -8.118 -8.483 -10.089 -12.482 -13.407 -13.764 -14.234 -14.115 -14.557 -14.462 -14.742 -14.937 -15.113 -15.199 -15.305 -15.228 -15.040
3.100 -8.023 -8.366 -10.010 -12.433 -13.377 -13.742 -14.223 -14.102 -14.553 -14.458 -14.742 -14.942 -15.122 -15.211 -15.317 -15.236 -15.043
