# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.495 -6.404 -6.265 -5.694 -5.407 -5.262 -5.005 -5.105 -4.786 -4.931 -4.663 -4.417 -4.134 -3.913 -3.458 -2.858 -2.296
0.100 -10.362 -10.617 -10.776 -11.150 -11.212 -11.226 -11.234 -11.230 -11.216 -11.213 -11.203 -11.145 -11.052 -10.959 -10.737 -10.352 -9.940
0.200 -10.496 -10.857 -11.137 -11.752 -11.881 -11.922 -11.973 -11.956 -11.992 -11.974 -12.004 -11.983 -11.937 -11.878 -11.724 -11.405 -11.042
0.300 -10.444 -10.871 -11.249 -12.051 -12.233 -12.294 -12.373 -12.347 -12.413 -12.387 -12.439 -12.439 -12.419 -12.380 -12.270 -11.997 -11.668
0.400 -10.337 -10.810 -11.273 -12.228 -12.459 -12.538 -12.640 -12.607 -12.696 -12.663 -12.732 -12.746 -12.744 -12.720 -12.641 -12.403 -12.101
0.500 -10.214 -10.720 -11.257 -12.343 -12.618 -12.713 -12.837 -12.797 -12.907 -12.867 -12.951 -12.976 -12.987 -12.974 -12.919 -12.709 -12.430
0.600 -10.082 -10.613 -11.218 -12.417 -12.734 -12.845 -12.990 -12.943 -13.072 -13.026 -13.123 -13.157 -13.179 -13.174 -13.139 -12.953 -12.693
0.700 -9.949 -10.497 -11.165 -12.465 -12.822 -12.947 -13.112 -13.059 -13.207 -13.155 -13.264 -13.307 -13.337 -13.339 -13.321 -13.154 -12.912
0.800 -9.817 -10.378 -11.104 -12.495 -12.888 -13.028 -13.211 -13.153 -13.319 -13.261 -13.382 -13.432 -13.471 -13.479 -13.474 -13.325 -13.098
0.900 -9.687 -10.256 -11.038 -12.511 -12.940 -13.093 -13.294 -13.231 -13.413 -13.351 -13.482 -13.541 -13.586 -13.600 -13.606 -13.472 -13.259
1.000 -9.561 -10.136 -10.970 -12.519 -12.980 -13.147 -13.365 -13.297 -13.495 -13.428 -13.570 -13.636 -13.688 -13.706 -13.723 -13.602 -13.401
1.100 -9.435 -10.012 -10.896 -12.516 -13.009 -13.188 -13.423 -13.351 -13.565 -13.494 -13.646 -13.719 -13.777 -13.799 -13.825 -13.717 -13.528
1.200 -9.314 -9.891 -10.823 -12.508 -13.032 -13.223 -13.474 -13.397 -13.627 -13.552 -13.713 -13.793 -13.858 -13.884 -13.918 -13.821 -13.642
1.300 -9.196 -9.771 -10.750 -12.495 -13.048 -13.251 -13.517 -13.437 -13.681 -13.603 -13.773 -13.860 -13.931 -13.961 -14.002 -13.915 -13.746
1.400 -9.080 -9.651 -10.675 -12.477 -13.058 -13.273 -13.555 -13.471 -13.730 -13.649 -13.828 -13.923 -14.001 -14.034 -14.081 -13.998 -13.834
1.500 -8.967 -9.532 -10.599 -12.456 -13.065 -13.291 -13.589 -13.501 -13.776 -13.692 -13.881 -13.984 -14.069 -14.107 -14.157 -14.073 -13.906
1.600 -8.856 -9.413 -10.524 -12.432 -13.067 -13.305 -13.618 -13.526 -13.816 -13.730 -13.928 -14.039 -14.132 -14.173 -14.228 -14.144 -13.974
1.700 -8.747 -9.296 -10.448 -12.405 -13.066 -13.314 -13.642 -13.547 -13.852 -13.764 -13.970 -14.089 -14.189 -14.235 -14.294 -14.210 -14.039
1.800 -8.642 -9.180 -10.373 -12.376 -13.062 -13.321 -13.663 -13.565 -13.883 -13.794 -14.008 -14.134 -14.242 -14.292 -14.355 -14.272 -14.100
1.900 -8.537 -9.064 -10.298 -12.344 -13.055 -13.324 -13.679 -13.579 -13.911 -13.820 -14.041 -14.175 -14.291 -14.344 -14.413 -14.331 -14.157
2.000 -8.435 -8.949 -10.223 -12.311 -13.046 -13.325 -13.693 -13.591 -13.935 -13.843 -14.072 -14.213 -14.336 -14.393 -14.467 -14.387 -14.212
2.100 -8.335 -8.836 -10.148 -12.277 -13.035 -13.323 -13.704 -13.600 -13.956 -13.864 -14.099 -14.248 -14.377 -14.439 -14.518 -14.440 -14.265
2.200 -8.235 -8.722 -10.073 -12.240 -13.021 -13.319 -13.713 -13.606 -13.975 -13.881 -14.123 -14.279 -14.416 -14.482 -14.566 -14.490 -14.315
2.300 -8.139 -8.610 -9.999 -12.203 -13.006 -13.313 -13.719 -13.610 -13.991 -13.897 -14.145 -14.308 -14.452 -14.521 -14.611 -14.537 -14.363
2.400 -8.043 -8.498 -9.925 -12.165 -12.989 -13.306 -13.723 -13.612 -14.004 -13.910 -14.165 -14.334 -14.485 -14.559 -14.654 -14.583 -14.409
2.500 -7.948 -8.386 -9.851 -12.124 -12.970 -13.295 -13.725 -13.612 -14.016 -13.921 -14.182 -14.357 -14.515 -14.593 -14.695 -14.626 -14.453
2.600 -7.856 -8.276 -9.778 -12.084 -12.951 -13.285 -13.726 -13.611 -14.026 -13.931 -14.198 -14.379 -14.544 -14.626 -14.733 -14.668 -14.495
2.700 -7.765 -8.166 -9.705 -12.043 -12.931 -13.273 -13.725 -13.609 -14.034 -13.940 -14.212 -14.399 -14.571 -14.657 -14.770 -14.707 -14.535
2.800 -7.674 -8.055 -9.631 -11.999 -12.908 -13.259 -13.722 -13.604 -14.040 -13.946 -14.223 -14.417 -14.595 -14.685 -14.804 -14.745 -14.574
2.900 -7.584 -7.945 -9.558 -11.956 -12.884 -13.243 -13.717 -13.598 -14.044 -13.951 -14.233 -14.433 -14.618 -14.712 -14.837 -14.782 -14.612
3.000 -7.496 -7.836 -9.485 -11.911 -12.860 -13.227 -13.712 -13.591 -14.047 -13.954 -14.242 -14.448 -14.639 -14.738 -14.868 -14.816 -14.648
3.100 -7.410 -7.728 -9.413 -11.867 -12.835 -13.210 -13.705 -13.584 -14.049 -13.957 -14.249 -14.461 -14.659 -14.762 -14.898 -14.850 -14.683
3.200 -7.324 -7.620 -9.341 -11.821 -12.808 -13.192 -13.697 -13.574 -14.050 -13.959 -14.255 -14.473 -14.677 -14.784 -14.926 -14.882 -14.716
3.300 -7.237 -7.510 -9.268 -11.774 -12.781 -13.172 -13.688 -13.564 -14.049 -13.958 -14.260 -14.483 -14.694 -14.804 -14.953 -14.913 -14.749
3.400 -7.152 -7.402 -9.196 -11.727 -12.752 -13.152 -13.677 -13.552 -14.047 -13.957 -14.263 -14.492 -14.709 -14.824 -14.979 -14.942 -14.780
3.500 -7.069 -7.293 -9.124 -11.679 -12.723 -13.130 -13.666 -13.540 -14.044 -13.955 -14.266 -14.500 -14.723 -14.842 -15.003 -14.970 -14.810
3.600 -6.987 -7.186 -9.053 -11.631 -12.694 -13.109 -13.654 -13.527 -14.040 -13.953 -14.267 -14.507 -14.737 -14.859 -15.026 -14.998 -14.839
3.700 -6.904 -7.079 -8.982 -11.582 -12.664 -13.086 -13.641 -13.513 -14.035 -13.949 -14.267 -14.513 -14.749 -14.875 -15.048 -15.024 -14.868
3.800 -6.823 -6.970 -8.910 -11.532 -12.632 -13.062 -13.627 -13.498 -14.029 -13.944 -14.267 -14.517 -14.759 -14.890 -15.069 -15.049 -14.895
