# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.923 -7.751 -7.044 -6.720 -6.560 -6.278 -6.389 -6.043 -6.205 -5.912 -5.651 -5.354 -5.123 -4.653 -4.038 -3.466
0.100 -13.691 -13.804 -13.810 -13.728 -13.588 -13.507 -13.357 -13.412 -13.217 -13.294 -13.137 -12.968 -12.763 -12.597 -12.246 -11.747 -11.261
0.200 -13.667 -13.916 -14.050 -14.301 -14.262 -14.220 -14.131 -14.161 -14.033 -14.076 -13.974 -13.841 -13.673 -13.531 -13.227 -12.775 -12.324
0.300 -12.947 -13.326 -13.622 -14.241 -14.324 -14.332 -14.319 -14.321 -14.273 -14.279 -14.241 -14.154 -14.029 -13.916 -13.666 -13.265 -12.851
0.400 -11.705 -12.202 -12.717 -13.757 -14.001 -14.076 -14.161 -14.130 -14.185 -14.151 -14.192 -14.163 -14.097 -14.023 -13.843 -13.507 -13.138
0.500 -10.159 -10.712 -11.473 -12.937 -13.374 -13.532 -13.736 -13.671 -13.852 -13.783 -13.911 -13.956 -13.967 -13.945 -13.856 -13.602 -13.288
0.600 -8.824 -9.358 -10.242 -11.957 -12.570 -12.811 -13.136 -13.044 -13.352 -13.267 -13.476 -13.602 -13.705 -13.745 -13.767 -13.609 -13.360
0.700 -7.941 -8.481 -9.375 -11.114 -11.808 -12.100 -12.509 -12.406 -12.811 -12.734 -12.998 -13.196 -13.392 -13.496 -13.635 -13.578 -13.395
0.800 -7.204 -7.761 -8.729 -10.515 -11.224 -11.533 -11.981 -11.878 -12.335 -12.279 -12.571 -12.821 -13.094 -13.256 -13.502 -13.540 -13.420
0.900 -6.437 -6.986 -8.093 -10.019 -10.764 -11.088 -11.560 -11.458 -11.948 -11.911 -12.219 -12.506 -12.839 -13.048 -13.387 -13.510 -13.446
1.000 -5.610 -6.114 -7.402 -9.511 -10.334 -10.685 -11.193 -11.087 -11.614 -11.591 -11.917 -12.233 -12.618 -12.866 -13.286 -13.483 -13.471
