# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.458 -7.332 -7.171 -6.508 -6.194 -6.038 -5.763 -5.870 -5.531 -5.689 -5.402 -5.144 -4.850 -4.622 -4.154 -3.542 -2.971
0.100 -11.560 -11.843 -12.037 -12.471 -12.516 -12.510 -12.477 -12.486 -12.415 -12.429 -12.372 -12.266 -12.116 -11.981 -11.681 -11.219 -10.753
0.200 -11.523 -11.912 -12.248 -12.991 -13.152 -13.197 -13.240 -13.222 -13.235 -13.215 -13.224 -13.167 -13.067 -12.966 -12.724 -12.316 -11.887
0.300 -11.197 -11.661 -12.129 -13.126 -13.385 -13.472 -13.577 -13.540 -13.619 -13.577 -13.634 -13.617 -13.557 -13.483 -13.288 -12.922 -12.522
0.400 -10.577 -11.102 -11.731 -13.004 -13.376 -13.510 -13.683 -13.626 -13.776 -13.713 -13.820 -13.844 -13.826 -13.779 -13.633 -13.309 -12.937
0.500 -9.648 -10.211 -11.055 -12.652 -13.168 -13.361 -13.617 -13.539 -13.771 -13.690 -13.851 -13.921 -13.952 -13.936 -13.844 -13.566 -13.224
0.600 -8.472 -9.014 -10.148 -12.109 -12.801 -13.066 -13.417 -13.318 -13.644 -13.549 -13.766 -13.889 -13.975 -13.996 -13.964 -13.736 -13.427
0.700 -7.277 -7.700 -9.184 -11.485 -12.364 -12.703 -13.151 -13.034 -13.452 -13.353 -13.620 -13.796 -13.939 -13.997 -14.028 -13.853 -13.577
0.800 -6.339 -6.587 -8.378 -10.912 -11.949 -12.353 -12.882 -12.755 -13.250 -13.155 -13.460 -13.681 -13.878 -13.970 -14.061 -13.937 -13.695
0.900 -5.748 -5.869 -7.836 -10.481 -11.623 -12.071 -12.658 -12.527 -13.076 -12.991 -13.321 -13.578 -13.818 -13.939 -14.083 -14.005 -13.793
1.000 -5.367 -5.405 -7.479 -10.182 -11.391 -11.868 -12.494 -12.361 -12.948 -12.872 -13.218 -13.500 -13.774 -13.919 -14.107 -14.068 -13.883
1.100 -5.065 -5.024 -7.197 -9.945 -11.205 -11.706 -12.361 -12.228 -12.842 -12.776 -13.134 -13.436 -13.737 -13.902 -14.127 -14.123 -13.963
1.200 -4.811 -4.690 -6.960 -9.749 -11.056 -11.576 -12.257 -12.123 -12.761 -12.703 -13.070 -13.388 -13.712 -13.893 -14.149 -14.175 -14.037
1.300 -4.574 -4.368 -6.737 -9.563 -10.915 -11.454 -12.158 -12.025 -12.684 -12.635 -13.010 -13.342 -13.686 -13.882 -14.167 -14.221 -14.103
1.400 -4.361 -4.069 -6.536 -9.394 -10.792 -11.350 -12.077 -11.944 -12.624 -12.582 -12.964 -13.310 -13.672 -13.881 -14.188 -14.262 -14.157
1.500 -4.156 -3.777 -6.340 -9.226 -10.668 -11.244 -11.995 -11.861 -12.562 -12.528 -12.918 -13.276 -13.657 -13.877 -14.206 -14.296 -14.202
1.600 -3.968 -3.503 -6.159 -9.069 -10.553 -11.146 -11.918 -11.785 -12.504 -12.479 -12.875 -13.246 -13.643 -13.876 -14.225 -14.332 -14.249
1.700 -3.786 -3.238 -5.984 -8.914 -10.437 -11.045 -11.837 -11.705 -12.442 -12.425 -12.827 -13.209 -13.624 -13.867 -14.238 -14.363 -14.293
1.800 -3.611 -2.980 -5.813 -8.760 -10.320 -10.943 -11.754 -11.623 -12.376 -12.368 -12.775 -13.169 -13.599 -13.855 -14.246 -14.391 -14.333
1.900 -3.448 -2.734 -5.654 -8.616 -10.210 -10.848 -11.676 -11.546 -12.315 -12.315 -12.727 -13.130 -13.576 -13.843 -14.255 -14.418 -14.373
2.000 -3.291 -2.497 -5.499 -8.474 -10.100 -10.751 -11.596 -11.467 -12.250 -12.259 -12.674 -13.087 -13.548 -13.826 -14.258 -14.440 -14.408
2.100 -3.137 -2.262 -5.347 -8.333 -9.991 -10.654 -11.514 -11.386 -12.182 -12.199 -12.619 -13.041 -13.516 -13.804 -14.257 -14.458 -14.439
2.200 -2.993 -2.039 -5.206 -8.201 -9.888 -10.563 -11.437 -11.312 -12.119 -12.145 -12.567 -12.998 -13.487 -13.785 -14.257 -14.476 -14.470
2.300 -2.866 -1.825 -5.080 -8.084 -9.804 -10.490 -11.378 -11.254 -12.073 -12.104 -12.530 -12.968 -13.467 -13.772 -14.257 -14.488 -14.491
2.400 -2.758 -1.619 -4.972 -7.984 -9.739 -10.439 -11.341 -11.217 -12.047 -12.083 -12.512 -12.955 -13.461 -13.769 -14.260 -14.494 -14.497
2.500 -2.656 -1.421 -4.869 -7.888 -9.677 -10.388 -11.304 -11.181 -12.021 -12.062 -12.494 -12.942 -13.454 -13.766 -14.262 -14.498 -14.504
2.600 -2.555 -1.224 -4.768 -7.791 -9.614 -10.337 -11.266 -11.144 -11.994 -12.040 -12.474 -12.927 -13.446 -13.762 -14.264 -14.504 -14.511
2.700 -2.458 -1.032 -4.670 -7.696 -9.551 -10.286 -11.228 -11.107 -11.966 -12.017 -12.453 -12.911 -13.437 -13.757 -14.264 -14.508 -14.517
2.800 -2.363 -0.842 -4.573 -7.600 -9.487 -10.233 -11.187 -11.067 -11.936 -11.992 -12.430 -12.893 -13.425 -13.749 -14.262 -14.510 -14.521
2.900 -2.271 -0.657 -4.480 -7.507 -9.424 -10.181 -11.147 -11.028 -11.904 -11.966 -12.406 -12.874 -13.412 -13.740 -14.259 -14.511 -14.524
3.000 -2.181 -0.476 -4.388 -7.415 -9.361 -10.128 -11.106 -10.988 -11.873 -11.939 -12.382 -12.854 -13.399 -13.731 -14.256 -14.512 -14.527
3.100 -2.093 -0.298 -4.299 -7.323 -9.299 -10.075 -11.064 -10.948 -11.841 -11.912 -12.357 -12.834 -13.385 -13.721 -14.252 -14.513 -14.531
3.200 -2.007 -0.123 -4.210 -7.232 -9.235 -10.022 -11.021 -10.906 -11.808 -11.884 -12.330 -12.812 -13.369 -13.709 -14.247 -14.513 -14.533
3.300 -1.920 0.052 -4.122 -7.139 -9.170 -9.966 -10.977 -10.863 -11.772 -11.853 -12.301 -12.787 -13.351 -13.695 -14.240 -14.511 -14.534
3.400 -1.836 0.221 -4.036 -7.049 -9.106 -9.911 -10.932 -10.819 -11.736 -11.822 -12.272 -12.762 -13.332 -13.681 -14.232 -14.508 -14.535
3.500 -1.753 0.387 -3.951 -6.959 -9.042 -9.856 -10.886 -10.775 -11.699 -11.790 -12.242 -12.736 -13.313 -13.665 -14.224 -14.505 -14.535
3.600 -1.671 0.550 -3.867 -6.869 -8.977 -9.800 -10.840 -10.730 -11.662 -11.758 -12.211 -12.710 -13.293 -13.649 -14.215 -14.502 -14.536
3.700 -1.590 0.711 -3.784 -6.780 -8.912 -9.743 -10.793 -10.685 -11.623 -11.725 -12.179 -12.682 -13.272 -13.633 -14.206 -14.499 -14.537
3.800 -1.509 0.868 -3.701 -6.690 -8.846 -9.686 -10.745 -10.638 -11.583 -11.690 -12.146 -12.653 -13.249 -13.614 -14.195 -14.495 -14.536
3.900 -1.427 1.024 -3.618 -6.600 -8.779 -9.627 -10.695 -10.589 -11.542 -11.654 -12.111 -12.623 -13.225 -13.595 -14.184 -14.489 -14.535
4.000 -1.348 1.175 -3.536 -6.511 -8.712 -9.567 -10.645 -10.541 -11.500 -11.617 -12.076 -12.591 -13.200 -13.575 -14.171 -14.484 -14.534
4.100 -1.267 1.324 -3.454 -6.421 -8.644 -9.507 -10.594 -10.491 -11.457 -11.580 -12.039 -12.559 -13.175 -13.553 -14.158 -14.478 -14.533
4.200 -1.188 1.469 -3.372 -6.332 -8.576 -9.447 -10.542 -10.441 -11.413 -11.541 -12.002 -12.526 -13.148 -13.532 -14.145 -14.472 -14.531
4.300 -1.109 1.611 -3.292 -6.243 -8.508 -9.385 -10.490 -10.390 -11.368 -11.502 -11.964 -12.492 -13.121 -13.509 -14.131 -14.465 -14.530
4.400 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
4.500 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
4.600 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.473 -14.099 -14.437 -14.504
4.700 -1.038 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
4.800 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.077 -14.415 -14.482
4.900 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
5.000 -1.005 1.740 -3.187 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.394 -14.461
5.100 -0.994 1.751 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.383 -14.450
5.200 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.371 -14.438
5.300 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.264 -11.246 -11.382 -11.845 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
5.400 -0.960 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.234 -11.370 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
5.500 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
5.600 -0.936 1.810 -3.118 -6.066 -8.339 -9.220 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.361 -13.987 -14.325 -14.392
5.700 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.313 -14.380
5.800 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.337 -13.963 -14.301 -14.368
5.900 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.288 -14.355
6.000 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
6.100 -0.875 1.871 -3.057 -6.005 -8.278 -9.159 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.300 -13.926 -14.264 -14.331
6.200 -0.862 1.883 -3.045 -5.992 -8.266 -9.147 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
6.300 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
6.400 -0.837 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.130 -11.111 -11.247 -11.710 -12.239 -12.872 -13.262 -13.888 -14.225 -14.292
6.500 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.874 -14.212 -14.279
6.600 -0.810 1.936 -2.992 -5.940 -8.213 -9.094 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.235 -13.861 -14.199 -14.266
6.700 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.847 -14.185 -14.252
6.800 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.058 -11.194 -11.656 -12.186 -12.818 -13.208 -13.834 -14.171 -14.238
6.900 -0.769 1.976 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.158 -14.225
7.000 -0.755 1.990 -2.938 -5.885 -8.158 -9.039 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.180 -13.806 -14.144 -14.211
7.100 -0.741 2.005 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.166 -13.792 -14.129 -14.196
7.200 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.761 -13.152 -13.777 -14.115 -14.182
7.300 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
7.400 -0.697 2.049 -2.879 -5.827 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.122 -13.748 -14.085 -14.153
7.500 -0.682 2.064 -2.864 -5.812 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.071 -14.138
7.600 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
7.700 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
7.800 -0.636 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.929 -10.910 -11.047 -11.509 -12.038 -12.671 -13.061 -13.687 -14.024 -14.091
7.900 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.894 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.008 -14.075
