# day W2 M2 W1 u B g V c r w o i z y J H K
5.300 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.170 -11.307 -11.769 -12.298 -12.931 -13.321 -13.947 -14.284 -14.351
5.400 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.132 -11.269 -11.731 -12.261 -12.893 -13.283 -13.909 -14.246 -14.313
5.500 -0.820 1.926 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.223 -12.855 -13.245 -13.871 -14.208 -14.275
5.600 -0.783 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.076 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
5.700 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
5.800 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.132 -13.757 -14.095 -14.162
5.900 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
6.000 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.020 -9.921 -10.903 -11.039 -11.501 -12.031 -12.663 -13.054 -13.679 -14.017 -14.084
6.100 -0.588 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.881 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.639 -13.977 -14.044
6.200 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.600 -13.937 -14.004
6.300 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.801 -10.783 -10.919 -11.382 -11.911 -12.543 -12.934 -13.559 -13.897 -13.964
6.400 -0.468 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.761 -10.742 -10.879 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
6.500 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.463 -12.853 -13.478 -13.816 -13.883
6.600 -0.388 2.358 -2.570 -5.518 -7.791 -8.672 -9.780 -9.681 -10.662 -10.799 -11.261 -11.790 -12.423 -12.813 -13.439 -13.776 -13.843
6.700 -0.348 2.398 -2.530 -5.478 -7.751 -8.632 -9.740 -9.641 -10.622 -10.759 -11.221 -11.751 -12.383 -12.773 -13.399 -13.736 -13.803
6.800 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.582 -10.719 -11.181 -11.710 -12.343 -12.733 -13.359 -13.696 -13.763
6.900 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.679 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
7.000 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
7.100 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.222 -12.613 -13.238 -13.576 -13.643
7.200 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
7.300 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.142 -12.533 -13.158 -13.496 -13.563
7.400 -0.068 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.361 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.118 -13.456 -13.523
7.500 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.453 -13.079 -13.416 -13.484
7.600 0.011 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.024 -12.414 -13.039 -13.377 -13.444
7.700 0.050 2.796 -2.132 -5.080 -7.353 -8.234 -9.342 -9.243 -10.224 -10.361 -10.823 -11.353 -11.985 -12.375 -13.001 -13.338 -13.405
7.800 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
7.900 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.925 -13.262 -13.329
8.000 0.164 2.910 -2.018 -4.966 -7.239 -8.120 -9.228 -9.129 -10.111 -10.247 -10.709 -11.239 -11.871 -12.261 -12.887 -13.224 -13.291
8.100 0.201 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.092 -10.073 -10.209 -10.672 -11.201 -11.834 -12.224 -12.850 -13.187 -13.254
8.200 0.238 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.173 -10.635 -11.164 -11.797 -12.187 -12.813 -13.150 -13.217
8.300 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
8.400 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
8.500 0.346 3.092 -1.836 -4.783 -7.057 -7.938 -9.046 -8.947 -9.928 -10.064 -10.527 -11.056 -11.689 -12.079 -12.704 -13.042 -13.109
8.600 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.669 -13.007 -13.074
8.700 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.972 -13.039
8.800 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
8.900 0.484 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.809 -9.791 -9.927 -10.390 -10.919 -11.551 -11.942 -12.567 -12.905 -12.972
9.000 0.517 3.262 -1.666 -4.613 -6.887 -7.768 -8.876 -8.776 -9.758 -9.894 -10.357 -10.886 -11.518 -11.909 -12.534 -12.872 -12.939
9.100 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.877 -12.502 -12.840 -12.907
9.200 0.580 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.713 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.470 -12.808 -12.875
9.300 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.681 -9.663 -9.799 -10.262 -10.791 -11.424 -11.814 -12.439 -12.777 -12.844
9.400 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.783 -12.409 -12.746 -12.813
9.500 0.672 3.418 -1.510 -4.458 -6.731 -7.612 -8.720 -8.621 -9.603 -9.739 -10.201 -10.731 -11.363 -11.753 -12.379 -12.716 -12.783
9.600 0.701 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.591 -9.573 -9.709 -10.172 -10.701 -11.334 -11.724 -12.349 -12.687 -12.754
9.700 0.730 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
9.800 0.759 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.534 -9.516 -9.652 -10.115 -10.644 -11.276 -11.667 -12.292 -12.630 -12.697
9.900 0.786 3.532 -1.396 -4.343 -6.617 -7.498 -8.606 -8.507 -9.488 -9.624 -10.087 -10.616 -11.249 -11.639 -12.265 -12.602 -12.669
10.000 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.221 -11.612 -12.237 -12.575 -12.642
10.100 0.840 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.453 -9.434 -9.571 -10.033 -10.562 -11.195 -11.585 -12.211 -12.548 -12.615
10.200 0.866 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.427 -9.408 -9.544 -10.007 -10.536 -11.169 -11.559 -12.184 -12.522 -12.589
10.300 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.496 -12.563
10.400 0.917 3.663 -1.265 -4.213 -6.486 -7.367 -8.475 -8.376 -9.357 -9.494 -9.956 -10.485 -11.118 -11.508 -12.134 -12.471 -12.538
10.500 0.942 3.687 -1.241 -4.188 -6.462 -7.343 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.484 -12.109 -12.447 -12.514
10.600 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.423 -12.490
10.700 0.990 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.303 -9.285 -9.421 -9.884 -10.413 -11.045 -11.436 -12.061 -12.399 -12.466
10.800 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.379 -8.280 -9.262 -9.398 -9.860 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
10.900 1.036 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.257 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.015 -12.353 -12.420
11.000 1.058 3.803 -1.125 -4.072 -6.346 -7.227 -8.334 -8.235 -9.217 -9.353 -9.815 -10.345 -10.977 -11.368 -11.993 -12.331 -12.398
11.100 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.213 -9.195 -9.331 -9.794 -10.323 -10.955 -11.346 -11.971 -12.309 -12.376
11.200 1.101 3.847 -1.081 -4.029 -6.302 -7.183 -8.291 -8.192 -9.173 -9.310 -9.772 -10.301 -10.934 -11.324 -11.950 -12.287 -12.354
11.300 1.122 3.868 -1.060 -4.007 -6.281 -7.162 -8.270 -8.171 -9.152 -9.288 -9.751 -10.280 -10.913 -11.303 -11.929 -12.266 -12.333
11.400 1.143 3.889 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.132 -9.268 -9.730 -10.260 -10.892 -11.282 -11.908 -12.245 -12.312
11.500 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.887 -12.225 -12.292
11.600 1.184 3.929 -0.999 -3.946 -6.220 -7.101 -8.209 -8.109 -9.091 -9.227 -9.690 -10.219 -10.852 -11.242 -11.867 -12.205 -12.272
11.700 1.203 3.949 -0.979 -3.927 -6.200 -7.081 -8.189 -8.090 -9.071 -9.208 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
11.800 1.223 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.070 -9.052 -9.188 -9.651 -10.180 -10.812 -11.203 -11.828 -12.166 -12.233
11.900 1.242 3.987 -0.941 -3.888 -6.162 -7.043 -8.151 -8.051 -9.033 -9.169 -9.632 -10.161 -10.793 -11.184 -11.809 -12.147 -12.214
12.000 1.260 4.006 -0.922 -3.869 -6.143 -7.024 -8.132 -8.033 -9.014 -9.150 -9.613 -10.142 -10.775 -11.165 -11.790 -12.128 -12.195
12.100 1.279 4.025 -0.903 -3.851 -6.124 -7.005 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.146 -11.772 -12.110 -12.177
12.200 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
12.300 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.073 -12.140
12.400 1.333 4.078 -0.850 -3.797 -6.071 -6.952 -8.059 -7.960 -8.942 -9.078 -9.540 -10.070 -10.702 -11.093 -11.718 -12.056 -12.123
12.500 1.350 4.096 -0.832 -3.780 -6.053 -6.934 -8.042 -7.943 -8.924 -9.061 -9.523 -10.052 -10.685 -11.075 -11.701 -12.038 -12.105
12.600 1.367 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.926 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.683 -12.021 -12.088
12.700 1.384 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.909 -8.890 -9.026 -9.489 -10.018 -10.651 -11.041 -11.666 -12.004 -12.071
12.800 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.873 -9.010 -9.472 -10.001 -10.634 -11.024 -11.650 -11.987 -12.054
12.900 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.008 -11.633 -11.971 -12.038
13.000 1.434 4.180 -0.748 -3.696 -5.969 -6.850 -7.958 -7.859 -8.841 -8.977 -9.439 -9.969 -10.601 -10.991 -11.617 -11.954 -12.021
13.100 1.450 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.843 -8.824 -8.961 -9.423 -9.952 -10.585 -10.975 -11.601 -11.938 -12.005
13.200 1.466 4.212 -0.716 -3.663 -5.937 -6.818 -7.926 -7.827 -8.808 -8.945 -9.407 -9.936 -10.569 -10.959 -11.585 -11.922 -11.989
13.300 1.482 4.228 -0.700 -3.648 -5.921 -6.802 -7.910 -7.811 -8.793 -8.929 -9.391 -9.921 -10.553 -10.943 -11.569 -11.906 -11.973
13.400 1.498 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.795 -8.777 -8.913 -9.376 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
13.500 1.513 4.259 -0.669 -3.617 -5.890 -6.771 -7.879 -7.780 -8.762 -8.898 -9.360 -9.890 -10.522 -10.912 -11.538 -11.875 -11.942
13.600 1.528 4.274 -0.654 -3.601 -5.875 -6.756 -7.864 -7.765 -8.746 -8.882 -9.345 -9.874 -10.507 -10.897 -11.523 -11.860 -11.927
13.700 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.492 -10.882 -11.507 -11.845 -11.912
13.800 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.734 -8.716 -8.852 -9.315 -9.844 -10.477 -10.867 -11.492 -11.830 -11.897
13.900 1.573 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.720 -8.701 -8.837 -9.300 -9.829 -10.462 -10.852 -11.478 -11.815 -11.882
14.000 1.588 4.334 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.687 -8.823 -9.285 -9.815 -10.447 -10.837 -11.463 -11.800 -11.868
14.100 1.603 4.348 -0.580 -3.527 -5.801 -6.682 -7.790 -7.690 -8.672 -8.808 -9.271 -9.800 -10.433 -10.823 -11.448 -11.786 -11.853
14.200 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.772 -11.839
14.300 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.643 -8.780 -9.242 -9.771 -10.404 -10.794 -11.420 -11.757 -11.824
14.400 1.645 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.648 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.406 -11.743 -11.810
14.500 1.659 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.634 -8.615 -8.751 -9.214 -9.743 -10.376 -10.766 -11.392 -11.729 -11.796
14.600 1.673 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.620 -8.601 -8.738 -9.200 -9.729 -10.362 -10.752 -11.378 -11.715 -11.782
14.700 1.687 4.433 -0.495 -3.443 -5.716 -6.597 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.738 -11.364 -11.701 -11.768
14.800 1.701 4.446 -0.482 -3.429 -5.703 -6.584 -7.691 -7.592 -8.574 -8.710 -9.172 -9.702 -10.334 -10.725 -11.350 -11.688 -11.755
14.900 1.714 4.460 -0.468 -3.415 -5.689 -6.570 -7.678 -7.579 -8.560 -8.696 -9.159 -9.688 -10.321 -10.711 -11.337 -11.674 -11.741
15.000 1.728 4.473 -0.455 -3.402 -5.676 -6.557 -7.664 -7.565 -8.547 -8.683 -9.145 -9.675 -10.307 -10.698 -11.323 -11.661 -11.728
