# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.757 -10.553 -9.691 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.150 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.514 -15.507 -15.425 -15.071 -14.853 -14.738 -14.533 -14.610 -14.352 -14.463 -14.250 -14.042 -13.797 -13.602 -13.198 -12.648 -12.123
0.200 -15.195 -15.360 -15.413 -15.460 -15.355 -15.286 -15.154 -15.201 -15.022 -15.089 -14.945 -14.780 -14.577 -14.410 -14.057 -13.555 -13.064
0.300 -14.636 -14.934 -15.123 -15.506 -15.506 -15.480 -15.412 -15.433 -15.324 -15.356 -15.268 -15.142 -14.975 -14.831 -14.520 -14.057 -13.595
0.400 -14.117 -14.499 -14.803 -15.442 -15.532 -15.542 -15.530 -15.531 -15.482 -15.486 -15.447 -15.353 -15.218 -15.095 -14.821 -14.394 -13.957
0.500 -13.658 -14.092 -14.488 -15.319 -15.487 -15.530 -15.567 -15.551 -15.554 -15.537 -15.538 -15.474 -15.368 -15.265 -15.027 -14.633 -14.220
0.600 -13.217 -13.691 -14.168 -15.160 -15.395 -15.467 -15.548 -15.518 -15.568 -15.534 -15.570 -15.534 -15.457 -15.372 -15.168 -14.806 -14.416
0.700 -12.752 -13.261 -13.823 -14.966 -15.265 -15.365 -15.486 -15.443 -15.537 -15.489 -15.557 -15.547 -15.497 -15.431 -15.261 -14.930 -14.564
0.800 -12.236 -12.777 -13.435 -14.734 -15.097 -15.224 -15.385 -15.331 -15.467 -15.408 -15.505 -15.521 -15.497 -15.450 -15.314 -15.016 -14.674
0.900 -11.664 -12.228 -12.996 -14.458 -14.891 -15.047 -15.249 -15.184 -15.362 -15.293 -15.419 -15.459 -15.464 -15.435 -15.334 -15.070 -14.752
1.000 -11.040 -11.615 -12.504 -14.138 -14.647 -14.834 -15.079 -15.003 -15.225 -15.146 -15.301 -15.367 -15.400 -15.391 -15.325 -15.095 -14.803
1.100 -10.377 -10.945 -11.967 -13.772 -14.364 -14.584 -14.876 -14.789 -15.057 -14.971 -15.155 -15.249 -15.311 -15.322 -15.293 -15.094 -14.822
1.200 -9.709 -10.252 -11.405 -13.371 -14.047 -14.303 -14.643 -14.546 -14.862 -14.770 -14.982 -15.104 -15.198 -15.230 -15.238 -15.072 -14.822
1.300 -9.077 -9.584 -10.847 -12.945 -13.704 -13.996 -14.383 -14.278 -14.641 -14.547 -14.786 -14.937 -15.063 -15.117 -15.163 -15.032 -14.805
1.400 -8.535 -9.010 -10.337 -12.520 -13.351 -13.675 -14.107 -13.994 -14.402 -14.309 -14.572 -14.751 -14.910 -14.985 -15.072 -14.975 -14.773
