# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.643 -6.499 -5.902 -5.606 -5.457 -5.194 -5.296 -4.971 -5.120 -4.846 -4.595 -4.309 -4.084 -3.625 -3.020 -2.455
0.100 -9.487 -9.876 -10.245 -11.088 -11.296 -11.360 -11.430 -11.403 -11.442 -11.412 -11.440 -11.395 -11.305 -11.209 -10.974 -10.570 -10.143
0.200 -9.270 -9.737 -10.258 -11.401 -11.751 -11.879 -12.045 -11.990 -12.134 -12.073 -12.175 -12.195 -12.172 -12.121 -11.966 -11.633 -11.253
0.300 -9.017 -9.527 -10.161 -11.488 -11.926 -12.095 -12.322 -12.252 -12.462 -12.388 -12.535 -12.597 -12.622 -12.604 -12.507 -12.226 -11.882
0.400 -8.770 -9.308 -10.037 -11.504 -12.008 -12.207 -12.479 -12.399 -12.657 -12.577 -12.755 -12.850 -12.912 -12.919 -12.870 -12.631 -12.316
0.500 -8.541 -9.095 -9.909 -11.489 -12.045 -12.267 -12.574 -12.487 -12.781 -12.699 -12.900 -13.020 -13.113 -13.142 -13.133 -12.932 -12.643
0.600 -8.323 -8.885 -9.778 -11.458 -12.058 -12.300 -12.634 -12.542 -12.867 -12.784 -13.003 -13.144 -13.263 -13.311 -13.338 -13.170 -12.904
0.700 -8.119 -8.682 -9.649 -11.419 -12.058 -12.316 -12.674 -12.578 -12.927 -12.846 -13.078 -13.237 -13.379 -13.444 -13.502 -13.364 -13.119
0.800 -7.926 -8.485 -9.522 -11.373 -12.048 -12.322 -12.700 -12.601 -12.971 -12.891 -13.135 -13.309 -13.471 -13.551 -13.638 -13.527 -13.302
0.900 -7.744 -8.294 -9.399 -11.324 -12.033 -12.319 -12.716 -12.614 -13.003 -12.924 -13.179 -13.365 -13.545 -13.638 -13.751 -13.666 -13.459
1.000 -7.573 -8.110 -9.279 -11.273 -12.012 -12.311 -12.723 -12.619 -13.024 -12.946 -13.210 -13.407 -13.603 -13.708 -13.845 -13.784 -13.594
1.100 -7.406 -7.927 -9.160 -11.218 -11.988 -12.299 -12.727 -12.620 -13.040 -12.964 -13.235 -13.443 -13.653 -13.769 -13.929 -13.889 -13.716
1.200 -7.249 -7.752 -9.045 -11.163 -11.962 -12.284 -12.726 -12.617 -13.050 -12.975 -13.253 -13.470 -13.693 -13.818 -13.998 -13.980 -13.822
1.300 -7.099 -7.581 -8.933 -11.108 -11.935 -12.267 -12.722 -12.612 -13.057 -12.984 -13.268 -13.493 -13.727 -13.861 -14.061 -14.062 -13.919
1.400 -6.954 -7.413 -8.823 -11.050 -11.905 -12.247 -12.715 -12.603 -13.060 -12.987 -13.278 -13.509 -13.754 -13.896 -14.114 -14.134 -14.005
