# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.965 -10.760 -9.894 -9.524 -9.345 -9.031 -9.156 -8.773 -8.959 -8.631 -8.349 -8.032 -7.789 -7.295 -6.658 -6.070
0.100 -16.012 -15.964 -15.854 -15.397 -15.145 -15.016 -14.787 -14.874 -14.588 -14.715 -14.477 -14.252 -13.992 -13.786 -13.364 -12.798 -12.263
0.200 -15.938 -16.029 -16.020 -15.891 -15.732 -15.640 -15.470 -15.533 -15.311 -15.400 -15.219 -15.030 -14.802 -14.618 -14.235 -13.708 -13.201
0.300 -15.542 -15.756 -15.856 -16.023 -15.952 -15.895 -15.780 -15.820 -15.658 -15.715 -15.584 -15.426 -15.227 -15.063 -14.714 -14.218 -13.734
0.400 -15.068 -15.382 -15.590 -16.015 -16.026 -16.003 -15.939 -15.959 -15.852 -15.881 -15.796 -15.667 -15.496 -15.348 -15.030 -14.563 -14.101
0.500 -14.571 -14.960 -15.272 -15.922 -16.012 -16.021 -16.006 -16.008 -15.953 -15.958 -15.914 -15.813 -15.669 -15.539 -15.251 -14.811 -14.369
0.600 -14.057 -14.503 -14.915 -15.766 -15.933 -15.974 -16.006 -15.992 -15.987 -15.971 -15.966 -15.894 -15.776 -15.664 -15.407 -14.995 -14.572
0.700 -13.514 -14.006 -14.517 -15.557 -15.800 -15.873 -15.953 -15.923 -15.968 -15.933 -15.966 -15.922 -15.832 -15.738 -15.513 -15.130 -14.728
0.800 -12.929 -13.458 -14.073 -15.296 -15.618 -15.724 -15.851 -15.806 -15.902 -15.851 -15.920 -15.906 -15.846 -15.771 -15.580 -15.226 -14.845
0.900 -12.296 -12.851 -13.578 -14.984 -15.387 -15.528 -15.705 -15.646 -15.794 -15.728 -15.833 -15.850 -15.822 -15.768 -15.612 -15.290 -14.928
1.000 -11.626 -12.194 -13.040 -14.623 -15.111 -15.288 -15.517 -15.444 -15.646 -15.568 -15.709 -15.757 -15.763 -15.731 -15.615 -15.326 -14.986
1.100 -10.943 -11.508 -12.471 -14.219 -14.794 -15.008 -15.289 -15.204 -15.460 -15.373 -15.548 -15.629 -15.671 -15.664 -15.590 -15.337 -15.020
1.200 -10.302 -10.849 -11.906 -13.788 -14.445 -14.695 -15.028 -14.932 -15.241 -15.148 -15.356 -15.471 -15.550 -15.568 -15.540 -15.326 -15.035
1.300 -9.760 -10.288 -11.391 -13.352 -14.077 -14.360 -14.740 -14.636 -14.994 -14.901 -15.136 -15.284 -15.402 -15.447 -15.467 -15.295 -15.032
1.400 -9.358 -9.881 -10.976 -12.949 -13.716 -14.023 -14.440 -14.331 -14.730 -14.640 -14.898 -15.076 -15.233 -15.304 -15.374 -15.247 -15.013
1.500 -9.082 -9.614 -10.678 -12.615 -13.388 -13.706 -14.145 -14.035 -14.462 -14.379 -14.652 -14.855 -15.047 -15.144 -15.263 -15.182 -14.979
1.600 -8.890 -9.436 -10.480 -12.372 -13.121 -13.436 -13.877 -13.770 -14.206 -14.132 -14.412 -14.631 -14.852 -14.973 -15.139 -15.104 -14.934
1.700 -8.743 -9.297 -10.344 -12.213 -12.927 -13.228 -13.655 -13.552 -13.982 -13.916 -14.194 -14.420 -14.660 -14.799 -15.007 -15.016 -14.878
1.800 -8.617 -9.175 -10.240 -12.113 -12.799 -13.084 -13.488 -13.390 -13.801 -13.740 -14.009 -14.232 -14.480 -14.631 -14.872 -14.921 -14.815
1.900 -8.500 -9.056 -10.150 -12.046 -12.720 -12.994 -13.380 -13.283 -13.674 -13.615 -13.874 -14.088 -14.333 -14.487 -14.745 -14.819 -14.734
