# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.974 -10.769 -9.904 -9.534 -9.355 -9.041 -9.167 -8.784 -8.970 -8.642 -8.360 -8.044 -7.800 -7.306 -6.670 -6.082
0.100 -15.939 -15.901 -15.797 -15.365 -15.121 -14.996 -14.773 -14.858 -14.580 -14.702 -14.471 -14.251 -13.995 -13.793 -13.376 -12.815 -12.283
0.200 -15.787 -15.897 -15.903 -15.821 -15.676 -15.590 -15.431 -15.489 -15.280 -15.362 -15.192 -15.010 -14.790 -14.612 -14.239 -13.720 -13.219
0.300 -15.312 -15.552 -15.678 -15.911 -15.861 -15.814 -15.713 -15.747 -15.602 -15.651 -15.534 -15.386 -15.198 -15.040 -14.705 -14.221 -13.746
0.400 -14.750 -15.094 -15.340 -15.851 -15.893 -15.882 -15.837 -15.850 -15.764 -15.784 -15.716 -15.600 -15.442 -15.305 -15.004 -14.553 -14.102
0.500 -14.154 -14.576 -14.941 -15.698 -15.828 -15.854 -15.863 -15.856 -15.829 -15.823 -15.800 -15.716 -15.589 -15.471 -15.205 -14.786 -14.358
0.600 -13.521 -14.003 -14.485 -15.469 -15.688 -15.750 -15.814 -15.789 -15.819 -15.790 -15.811 -15.760 -15.664 -15.567 -15.337 -14.951 -14.546
0.700 -12.833 -13.360 -13.965 -15.169 -15.479 -15.580 -15.701 -15.658 -15.746 -15.698 -15.762 -15.744 -15.682 -15.606 -15.416 -15.065 -14.685
0.800 -12.073 -12.631 -13.373 -14.796 -15.204 -15.347 -15.526 -15.466 -15.617 -15.550 -15.657 -15.675 -15.649 -15.598 -15.450 -15.137 -14.784
0.900 -11.228 -11.800 -12.697 -14.346 -14.861 -15.048 -15.291 -15.214 -15.430 -15.349 -15.499 -15.555 -15.570 -15.545 -15.444 -15.174 -14.850
1.000 -10.303 -10.861 -11.937 -13.817 -14.450 -14.686 -14.997 -14.905 -15.190 -15.098 -15.291 -15.389 -15.448 -15.454 -15.405 -15.179 -14.885
1.100 -9.300 -9.805 -11.092 -13.205 -13.967 -14.259 -14.643 -14.537 -14.895 -14.798 -15.033 -15.176 -15.285 -15.324 -15.333 -15.156 -14.893
1.200 -8.244 -8.644 -10.176 -12.516 -13.419 -13.770 -14.233 -14.115 -14.550 -14.453 -14.730 -14.919 -15.084 -15.159 -15.231 -15.109 -14.879
1.300 -7.152 -7.382 -9.199 -11.749 -12.807 -13.222 -13.768 -13.641 -14.155 -14.067 -14.381 -14.620 -14.844 -14.959 -15.103 -15.039 -14.847
1.400 -6.056 -6.043 -8.187 -10.919 -12.142 -12.624 -13.257 -13.124 -13.718 -13.647 -13.996 -14.285 -14.573 -14.731 -14.950 -14.950 -14.799
1.500 -4.981 -4.648 -7.164 -10.038 -11.434 -11.987 -12.708 -12.574 -13.247 -13.201 -13.581 -13.921 -14.275 -14.479 -14.777 -14.844 -14.736
1.600 -3.949 -3.227 -6.157 -9.128 -10.703 -11.328 -12.137 -12.005 -12.755 -12.743 -13.148 -13.537 -13.959 -14.209 -14.589 -14.725 -14.662
1.700 -2.980 -1.809 -5.194 -8.213 -9.970 -10.667 -11.563 -11.437 -12.258 -12.285 -12.712 -13.146 -13.634 -13.929 -14.391 -14.596 -14.579
1.800 -2.139 -0.444 -4.346 -7.371 -9.318 -10.085 -11.062 -10.944 -11.828 -11.893 -12.336 -12.807 -13.350 -13.680 -14.202 -14.454 -14.466
1.900 -1.424 0.807 -3.619 -6.616 -8.736 -9.564 -10.611 -10.502 -11.439 -11.540 -11.994 -12.496 -13.085 -13.446 -14.020 -14.314 -14.352
2.000 -0.843 1.823 -3.027 -5.981 -8.235 -9.109 -10.210 -10.110 -11.086 -11.219 -11.680 -12.207 -12.835 -13.223 -13.844 -14.177 -14.242
2.100 -0.656 2.082 -2.839 -5.787 -8.058 -8.938 -10.045 -9.946 -10.927 -11.062 -11.525 -12.054 -12.685 -13.075 -13.700 -14.036 -14.103
2.200 -0.517 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.552 -12.943 -13.568 -13.906 -13.973
2.300 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
2.400 -0.283 2.463 -2.465 -5.413 -7.686 -8.567 -9.675 -9.576 -10.558 -10.694 -11.156 -11.686 -12.318 -12.708 -13.334 -13.672 -13.739
2.500 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.451 -10.588 -11.050 -11.579 -12.212 -12.602 -13.228 -13.565 -13.632
2.600 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.112 -12.502 -13.127 -13.465 -13.532
2.700 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.255 -10.392 -10.854 -11.384 -12.016 -12.406 -13.032 -13.369 -13.436
2.800 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.281 -9.182 -10.164 -10.300 -10.762 -11.292 -11.924 -12.315 -12.940 -13.278 -13.345
2.900 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.093 -10.075 -10.211 -10.674 -11.203 -11.836 -12.226 -12.851 -13.189 -13.256
3.000 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.989 -10.126 -10.588 -11.117 -11.750 -12.140 -12.766 -13.103 -13.170
3.100 0.368 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.925 -9.906 -10.042 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
3.200 0.449 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.844 -9.825 -9.961 -10.424 -10.953 -11.586 -11.976 -12.602 -12.939 -13.006
3.300 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.764 -9.746 -9.882 -10.345 -10.874 -11.506 -11.897 -12.522 -12.860 -12.927
3.400 0.606 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.687 -9.668 -9.805 -10.267 -10.796 -11.429 -11.819 -12.445 -12.782 -12.849
3.500 0.682 3.428 -1.500 -4.448 -6.721 -7.602 -8.710 -8.611 -9.592 -9.729 -10.191 -10.720 -11.353 -11.743 -12.369 -12.706 -12.773
3.600 0.756 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.537 -9.518 -9.654 -10.117 -10.646 -11.279 -11.669 -12.294 -12.632 -12.699
3.700 0.829 3.575 -1.353 -4.301 -6.574 -7.455 -8.563 -8.464 -9.446 -9.582 -10.044 -10.574 -11.206 -11.596 -12.222 -12.559 -12.626
3.800 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.488 -12.555
