# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.618 -9.417 -9.215 -8.367 -8.002 -7.825 -7.515 -7.639 -7.259 -7.443 -7.119 -6.839 -6.525 -6.282 -5.791 -5.157 -4.570
0.100 -14.270 -14.316 -14.275 -14.055 -13.876 -13.777 -13.597 -13.663 -13.432 -13.527 -13.336 -13.141 -12.908 -12.719 -12.325 -11.782 -11.261
0.200 -14.145 -14.344 -14.433 -14.580 -14.510 -14.455 -14.344 -14.382 -14.226 -14.280 -14.154 -14.001 -13.806 -13.643 -13.295 -12.794 -12.302
0.300 -13.817 -14.117 -14.318 -14.741 -14.762 -14.744 -14.689 -14.706 -14.611 -14.635 -14.560 -14.440 -14.277 -14.136 -13.825 -13.358 -12.890
0.400 -13.384 -13.767 -14.078 -14.740 -14.844 -14.861 -14.858 -14.856 -14.816 -14.816 -14.784 -14.695 -14.563 -14.441 -14.165 -13.729 -13.284
0.500 -12.892 -13.343 -13.767 -14.646 -14.829 -14.879 -14.925 -14.906 -14.918 -14.897 -14.905 -14.846 -14.742 -14.640 -14.397 -13.993 -13.568
0.600 -12.444 -12.941 -13.459 -14.513 -14.766 -14.844 -14.934 -14.901 -14.960 -14.922 -14.965 -14.932 -14.856 -14.772 -14.562 -14.187 -13.784
0.700 -12.111 -12.630 -13.214 -14.388 -14.694 -14.796 -14.920 -14.876 -14.972 -14.923 -14.992 -14.983 -14.931 -14.863 -14.684 -14.338 -13.955
0.800 -11.864 -12.400 -13.035 -14.293 -14.637 -14.756 -14.904 -14.854 -14.977 -14.921 -15.009 -15.017 -14.985 -14.931 -14.779 -14.458 -14.095
0.900 -11.658 -12.208 -12.894 -14.229 -14.603 -14.734 -14.901 -14.846 -14.988 -14.928 -15.029 -15.050 -15.033 -14.989 -14.858 -14.561 -14.214
1.000 -11.453 -12.015 -12.756 -14.173 -14.579 -14.722 -14.906 -14.845 -15.004 -14.940 -15.053 -15.084 -15.078 -15.043 -14.929 -14.650 -14.319
1.100 -11.243 -11.814 -12.613 -14.114 -14.554 -14.710 -14.912 -14.847 -15.023 -14.954 -15.079 -15.118 -15.122 -15.094 -14.994 -14.731 -14.412
1.200 -11.027 -11.603 -12.462 -14.046 -14.522 -14.693 -14.914 -14.844 -15.039 -14.964 -15.102 -15.150 -15.164 -15.142 -15.054 -14.804 -14.497
1.300 -10.802 -11.379 -12.299 -13.967 -14.481 -14.667 -14.909 -14.833 -15.048 -14.969 -15.119 -15.178 -15.201 -15.186 -15.109 -14.871 -14.574
1.400 -10.570 -11.144 -12.126 -13.876 -14.429 -14.632 -14.895 -14.813 -15.050 -14.966 -15.130 -15.200 -15.235 -15.226 -15.161 -14.931 -14.640
1.500 -10.330 -10.898 -11.944 -13.774 -14.367 -14.586 -14.871 -14.784 -15.043 -14.955 -15.132 -15.215 -15.261 -15.259 -15.206 -14.987 -14.703
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.529 -14.837 -14.745 -15.026 -14.935 -15.125 -15.220 -15.279 -15.286 -15.246 -15.038 -14.762
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.793 -14.697 -15.000 -14.906 -15.110 -15.218 -15.291 -15.306 -15.280 -15.082 -14.813
1.800 -9.560 -10.082 -11.333 -13.397 -14.116 -14.386 -14.741 -14.640 -14.967 -14.870 -15.088 -15.209 -15.296 -15.321 -15.309 -15.122 -14.859
1.900 -9.288 -9.785 -11.109 -13.249 -14.012 -14.300 -14.679 -14.574 -14.924 -14.826 -15.057 -15.193 -15.295 -15.329 -15.333 -15.157 -14.899
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.608 -14.498 -14.873 -14.774 -15.018 -15.168 -15.286 -15.330 -15.351 -15.187 -14.935
2.100 -8.723 -9.153 -10.634 -12.922 -13.774 -14.100 -14.529 -14.415 -14.814 -14.714 -14.972 -15.137 -15.271 -15.326 -15.363 -15.213 -14.968
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.440 -14.322 -14.746 -14.647 -14.917 -15.097 -15.248 -15.314 -15.370 -15.234 -14.997
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.863 -14.343 -14.222 -14.670 -14.572 -14.855 -15.050 -15.219 -15.296 -15.371 -15.250 -15.022
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.112 -14.586 -14.489 -14.785 -14.995 -15.183 -15.271 -15.367 -15.262 -15.043
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.587 -14.121 -13.994 -14.494 -14.401 -14.708 -14.934 -15.140 -15.242 -15.358 -15.270 -15.062
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.436 -13.998 -13.869 -14.394 -14.304 -14.624 -14.866 -15.091 -15.205 -15.344 -15.273 -15.076
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.276 -13.866 -13.735 -14.286 -14.201 -14.533 -14.791 -15.036 -15.163 -15.325 -15.273 -15.087
2.800 -6.531 -6.495 -8.672 -11.419 -12.632 -13.107 -13.726 -13.592 -14.170 -14.091 -14.434 -14.709 -14.975 -15.116 -15.300 -15.268 -15.094
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.927 -13.576 -13.441 -14.046 -13.974 -14.327 -14.619 -14.906 -15.062 -15.271 -15.259 -15.097
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.419 -13.283 -13.915 -13.850 -14.215 -14.524 -14.833 -15.003 -15.238 -15.246 -15.098
3.100 -5.512 -5.129 -7.705 -10.600 -11.994 -12.542 -13.252 -13.116 -13.776 -13.720 -14.095 -14.421 -14.753 -14.938 -15.199 -15.230 -15.095
3.200 -5.165 -4.642 -7.368 -10.303 -11.762 -12.336 -13.078 -12.942 -13.629 -13.584 -13.968 -14.312 -14.667 -14.868 -15.156 -15.209 -15.089
3.300 -4.815 -4.140 -7.026 -9.995 -11.521 -12.121 -12.895 -12.760 -13.475 -13.441 -13.835 -14.197 -14.575 -14.792 -15.109 -15.185 -15.080
3.400 -4.461 -3.620 -6.676 -9.673 -11.269 -11.896 -12.703 -12.569 -13.313 -13.291 -13.695 -14.074 -14.477 -14.711 -15.057 -15.157 -15.067
3.500 -4.106 -3.088 -6.323 -9.342 -11.009 -11.664 -12.505 -12.373 -13.144 -13.137 -13.549 -13.946 -14.375 -14.625 -15.001 -15.126 -15.052
3.600 -3.748 -2.538 -5.965 -8.998 -10.740 -11.424 -12.299 -12.169 -12.969 -12.976 -13.397 -13.812 -14.266 -14.534 -14.940 -15.091 -15.034
3.700 -3.389 -1.974 -5.604 -8.644 -10.462 -11.175 -12.085 -11.958 -12.786 -12.810 -13.239 -13.672 -14.152 -14.437 -14.875 -15.052 -15.013
3.800 -3.029 -1.397 -5.241 -8.281 -10.177 -10.920 -11.865 -11.741 -12.598 -12.640 -13.075 -13.526 -14.033 -14.337 -14.806 -15.011 -14.988
3.900 -2.670 -0.808 -4.876 -7.908 -9.885 -10.658 -11.638 -11.519 -12.404 -12.464 -12.907 -13.375 -13.909 -14.231 -14.733 -14.965 -14.961
4.000 -2.312 -0.211 -4.512 -7.529 -9.587 -10.391 -11.407 -11.293 -12.205 -12.285 -12.734 -13.219 -13.780 -14.121 -14.657 -14.917 -14.932
4.100 -1.957 0.390 -4.150 -7.146 -9.287 -10.120 -11.171 -11.062 -12.002 -12.103 -12.557 -13.060 -13.648 -14.007 -14.576 -14.865 -14.900
