# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.990 -9.786 -8.929 -8.561 -8.383 -8.071 -8.195 -7.814 -7.999 -7.673 -7.392 -7.076 -6.833 -6.341 -5.705 -5.118
0.100 -15.016 -15.013 -14.935 -14.596 -14.380 -14.265 -14.060 -14.137 -13.878 -13.989 -13.774 -13.564 -13.316 -13.118 -12.709 -12.154 -11.625
0.200 -14.970 -15.114 -15.150 -15.153 -15.036 -14.961 -14.818 -14.869 -14.677 -14.750 -14.594 -14.421 -14.207 -14.032 -13.664 -13.146 -12.645
0.300 -14.696 -14.946 -15.086 -15.357 -15.323 -15.281 -15.190 -15.221 -15.085 -15.129 -15.020 -14.876 -14.691 -14.534 -14.198 -13.710 -13.229
0.400 -14.386 -14.709 -14.938 -15.422 -15.460 -15.449 -15.403 -15.416 -15.329 -15.349 -15.280 -15.163 -15.003 -14.862 -14.555 -14.093 -13.631
0.500 -14.057 -14.437 -14.748 -15.411 -15.514 -15.530 -15.525 -15.524 -15.481 -15.481 -15.447 -15.355 -15.218 -15.093 -14.812 -14.375 -13.930
0.600 -13.688 -14.120 -14.514 -15.342 -15.508 -15.550 -15.585 -15.569 -15.568 -15.552 -15.549 -15.480 -15.366 -15.256 -15.002 -14.588 -14.161
0.700 -13.281 -13.759 -14.240 -15.229 -15.457 -15.524 -15.596 -15.569 -15.608 -15.576 -15.604 -15.558 -15.466 -15.371 -15.143 -14.754 -14.343
0.800 -12.856 -13.372 -13.941 -15.083 -15.371 -15.463 -15.572 -15.533 -15.610 -15.566 -15.621 -15.598 -15.529 -15.449 -15.248 -14.882 -14.489
0.900 -12.446 -12.988 -13.639 -14.917 -15.262 -15.379 -15.522 -15.472 -15.586 -15.531 -15.612 -15.610 -15.564 -15.498 -15.323 -14.983 -14.607
1.000 -12.078 -12.634 -13.355 -14.746 -15.142 -15.280 -15.455 -15.397 -15.544 -15.479 -15.584 -15.601 -15.576 -15.525 -15.377 -15.060 -14.702
1.100 -11.762 -12.326 -13.103 -14.582 -15.022 -15.178 -15.380 -15.315 -15.490 -15.420 -15.544 -15.579 -15.574 -15.537 -15.413 -15.120 -14.778
1.200 -11.490 -12.059 -12.884 -14.436 -14.910 -15.083 -15.307 -15.236 -15.435 -15.360 -15.500 -15.550 -15.563 -15.538 -15.437 -15.166 -14.839
1.300 -11.241 -11.813 -12.688 -14.305 -14.810 -14.995 -15.238 -15.163 -15.382 -15.303 -15.456 -15.519 -15.546 -15.532 -15.452 -15.201 -14.889
