# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.111 -10.908 -10.705 -9.851 -9.484 -9.306 -8.995 -9.119 -8.739 -8.923 -8.598 -8.317 -8.002 -7.760 -7.268 -6.633 -6.046
0.100 -15.044 -15.128 -15.114 -14.972 -14.813 -14.723 -14.558 -14.619 -14.405 -14.491 -14.316 -14.133 -13.912 -13.733 -13.357 -12.833 -12.327
0.200 -13.961 -14.279 -14.495 -14.942 -14.968 -14.953 -14.903 -14.918 -14.830 -14.852 -14.782 -14.669 -14.515 -14.380 -14.084 -13.634 -13.180
0.300 -12.304 -12.790 -13.288 -14.307 -14.547 -14.621 -14.704 -14.673 -14.726 -14.691 -14.730 -14.696 -14.622 -14.539 -14.335 -13.968 -13.571
0.400 -10.576 -11.102 -11.848 -13.331 -13.798 -13.970 -14.196 -14.125 -14.329 -14.255 -14.398 -14.454 -14.474 -14.454 -14.361 -14.091 -13.760
0.500 -9.482 -9.953 -10.711 -12.344 -12.978 -13.233 -13.581 -13.485 -13.818 -13.732 -13.954 -14.095 -14.212 -14.258 -14.283 -14.118 -13.857
0.600 -9.003 -9.467 -10.100 -11.579 -12.260 -12.561 -12.988 -12.883 -13.308 -13.233 -13.506 -13.717 -13.923 -14.032 -14.172 -14.108 -13.915
0.700 -8.745 -9.239 -9.825 -11.122 -11.722 -12.015 -12.462 -12.363 -12.831 -12.782 -13.079 -13.342 -13.627 -13.793 -14.042 -14.075 -13.948
0.800 -8.527 -9.049 -9.660 -10.912 -11.399 -11.645 -12.047 -11.964 -12.417 -12.399 -12.692 -12.983 -13.329 -13.546 -13.896 -14.023 -13.960
0.900 -8.298 -8.843 -9.506 -10.811 -11.243 -11.446 -11.785 -11.715 -12.119 -12.121 -12.394 -12.688 -13.069 -13.322 -13.749 -13.951 -13.938
1.000 -8.055 -8.614 -9.341 -10.733 -11.162 -11.345 -11.639 -11.574 -11.926 -11.932 -12.180 -12.455 -12.845 -13.119 -13.607 -13.872 -13.906
1.100 -7.794 -8.364 -9.157 -10.649 -11.115 -11.308 -11.606 -11.538 -11.883 -11.879 -12.123 -12.385 -12.759 -13.025 -13.508 -13.778 -13.817
1.200 -7.512 -8.087 -8.951 -10.544 -11.054 -11.263 -11.579 -11.505 -11.860 -11.848 -12.095 -12.351 -12.711 -12.967 -13.435 -13.695 -13.730
1.300 -7.213 -7.788 -8.725 -10.419 -10.976 -11.204 -11.541 -11.461 -11.831 -11.811 -12.065 -12.320 -12.671 -12.920 -13.376 -13.628 -13.658
1.400 -6.896 -7.466 -8.481 -10.274 -10.881 -11.128 -11.489 -11.404 -11.792 -11.767 -12.030 -12.287 -12.634 -12.879 -13.324 -13.569 -13.596
1.500 -6.559 -7.117 -8.214 -10.108 -10.767 -11.036 -11.424 -11.333 -11.744 -11.714 -11.987 -12.250 -12.597 -12.839 -13.278 -13.517 -13.541
1.600 -6.208 -6.747 -7.931 -9.924 -10.638 -10.929 -11.347 -11.250 -11.686 -11.653 -11.939 -12.209 -12.560 -12.801 -13.236 -13.471 -13.492
1.700 -5.839 -6.350 -7.627 -9.720 -10.492 -10.808 -11.256 -11.154 -11.617 -11.583 -11.881 -12.161 -12.518 -12.760 -13.194 -13.425 -13.443
1.800 -5.454 -5.929 -7.305 -9.497 -10.330 -10.671 -11.153 -11.046 -11.538 -11.504 -11.815 -12.107 -12.472 -12.717 -13.151 -13.380 -13.397
1.900 -5.057 -5.483 -6.966 -9.255 -10.154 -10.522 -11.038 -10.927 -11.449 -11.417 -11.741 -12.046 -12.422 -12.671 -13.107 -13.336 -13.351
2.000 -4.647 -5.013 -6.611 -8.996 -9.962 -10.359 -10.911 -10.797 -11.351 -11.321 -11.658 -11.978 -12.365 -12.620 -13.060 -13.288 -13.303
2.100 -4.224 -4.516 -6.239 -8.718 -9.756 -10.183 -10.773 -10.655 -11.242 -11.217 -11.567 -11.901 -12.303 -12.563 -13.010 -13.239 -13.253
2.200 -3.794 -3.995 -5.854 -8.423 -9.537 -9.996 -10.625 -10.504 -11.125 -11.106 -11.469 -11.819 -12.235 -12.503 -12.956 -13.188 -13.202
2.300 -3.358 -3.450 -5.457 -8.111 -9.305 -9.797 -10.468 -10.345 -11.000 -10.988 -11.363 -11.729 -12.162 -12.437 -12.899 -13.134 -13.149
2.400 -2.918 -2.882 -5.052 -7.784 -9.063 -9.590 -10.302 -10.178 -10.867 -10.863 -11.250 -11.633 -12.082 -12.366 -12.838 -13.076 -13.092
2.500 -2.477 -2.290 -4.638 -7.443 -8.811 -9.374 -10.129 -10.004 -10.727 -10.733 -11.131 -11.530 -11.997 -12.289 -12.772 -13.015 -13.032
2.600 -2.040 -1.677 -4.223 -7.091 -8.552 -9.152 -9.949 -9.825 -10.581 -10.599 -11.007 -11.423 -11.906 -12.208 -12.702 -12.951 -12.970
2.700 -1.612 -1.047 -3.809 -6.730 -8.289 -8.926 -9.766 -9.642 -10.431 -10.461 -10.879 -11.310 -11.811 -12.123 -12.629 -12.884 -12.906
2.800 -1.197 -0.402 -3.402 -6.364 -8.024 -8.697 -9.579 -9.457 -10.278 -10.320 -10.747 -11.193 -11.712 -12.033 -12.552 -12.814 -12.839
2.900 -0.798 0.254 -3.007 -5.998 -7.759 -8.469 -9.391 -9.271 -10.121 -10.177 -10.611 -11.071 -11.607 -11.938 -12.470 -12.740 -12.768
3.000 -0.421 0.913 -2.630 -5.636 -7.498 -8.243 -9.203 -9.086 -9.963 -10.032 -10.473 -10.946 -11.499 -11.840 -12.385 -12.664 -12.696
3.100 -0.071 1.562 -2.276 -5.287 -7.245 -8.023 -9.017 -8.903 -9.805 -9.888 -10.334 -10.820 -11.389 -11.738 -12.298 -12.585 -12.622
3.200 0.249 2.182 -1.951 -4.956 -7.003 -7.810 -8.836 -8.725 -9.648 -9.743 -10.194 -10.692 -11.275 -11.634 -12.207 -12.504 -12.545
3.300 0.538 2.753 -1.656 -4.648 -6.773 -7.605 -8.658 -8.551 -9.493 -9.600 -10.055 -10.562 -11.160 -11.527 -12.114 -12.420 -12.467
3.400 0.796 3.249 -1.393 -4.370 -6.559 -7.411 -8.487 -8.382 -9.340 -9.458 -9.916 -10.432 -11.042 -11.418 -12.018 -12.334 -12.387
3.500 1.026 3.656 -1.159 -4.120 -6.359 -7.227 -8.321 -8.219 -9.191 -9.318 -9.779 -10.302 -10.924 -11.307 -11.920 -12.246 -12.306
3.600 1.229 3.973 -0.953 -3.901 -6.174 -7.055 -8.162 -8.063 -9.045 -9.181 -9.643 -10.172 -10.804 -11.195 -11.820 -12.157 -12.224
3.700 1.324 4.070 -0.858 -3.805 -6.079 -6.960 -8.068 -7.969 -8.950 -9.087 -9.549 -10.078 -10.711 -11.101 -11.727 -12.064 -12.131
3.800 1.417 4.163 -0.765 -3.713 -5.986 -6.867 -7.975 -7.876 -8.857 -8.994 -9.456 -9.986 -10.618 -11.008 -11.634 -11.971 -12.038
3.900 1.510 4.255 -0.673 -3.620 -5.894 -6.775 -7.883 -7.783 -8.765 -8.901 -9.364 -9.893 -10.526 -10.916 -11.541 -11.879 -11.946
4.000 1.601 4.347 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.674 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.787 -11.854
4.100 1.692 4.437 -0.491 -3.438 -5.712 -6.593 -7.701 -7.601 -8.583 -8.719 -9.182 -9.711 -10.344 -10.734 -11.359 -11.697 -11.764
4.200 1.781 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.512 -8.494 -8.630 -9.093 -9.622 -10.254 -10.645 -11.270 -11.608 -11.675
4.300 1.868 4.614 -0.314 -3.262 -5.535 -6.416 -7.524 -7.425 -8.407 -8.543 -9.005 -9.535 -10.167 -10.557 -11.183 -11.520 -11.588
4.400 1.953 4.699 -0.229 -3.177 -5.450 -6.331 -7.439 -7.340 -8.321 -8.458 -8.920 -9.449 -10.082 -10.472 -11.098 -11.435 -11.502
4.500 2.036 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.257 -8.238 -8.374 -8.837 -9.366 -9.999 -10.389 -11.015 -11.352 -11.419
4.600 2.117 4.863 -0.065 -3.012 -5.286 -6.167 -7.275 -7.176 -8.157 -8.294 -8.756 -9.285 -9.918 -10.308 -10.934 -11.271 -11.338
4.700 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.196 -7.097 -8.079 -8.215 -8.677 -9.207 -9.839 -10.230 -10.855 -11.193 -11.260
4.800 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.154 -10.779 -11.117 -11.184
