# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.236 -11.029 -10.824 -9.958 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.018 -15.968 -15.859 -15.406 -15.161 -15.034 -14.811 -14.896 -14.618 -14.740 -14.509 -14.290 -14.034 -13.832 -13.416 -12.855 -12.322
0.200 -15.888 -15.981 -15.975 -15.860 -15.710 -15.622 -15.461 -15.520 -15.310 -15.394 -15.222 -15.041 -14.822 -14.644 -14.273 -13.754 -13.253
0.300 -15.418 -15.640 -15.751 -15.950 -15.894 -15.844 -15.741 -15.777 -15.630 -15.680 -15.562 -15.414 -15.227 -15.071 -14.738 -14.255 -13.780
0.400 -14.848 -15.180 -15.413 -15.897 -15.932 -15.919 -15.872 -15.886 -15.798 -15.819 -15.749 -15.634 -15.477 -15.340 -15.041 -14.591 -14.139
0.500 -14.244 -14.661 -15.017 -15.757 -15.881 -15.904 -15.910 -15.904 -15.874 -15.869 -15.844 -15.759 -15.632 -15.514 -15.249 -14.830 -14.400
0.600 -13.623 -14.105 -14.582 -15.552 -15.764 -15.823 -15.882 -15.858 -15.883 -15.856 -15.874 -15.820 -15.722 -15.623 -15.392 -15.004 -14.596
0.700 -12.983 -13.510 -14.108 -15.292 -15.591 -15.687 -15.799 -15.759 -15.839 -15.793 -15.850 -15.827 -15.760 -15.681 -15.485 -15.129 -14.744
0.800 -12.309 -12.867 -13.589 -14.979 -15.367 -15.501 -15.667 -15.611 -15.747 -15.684 -15.781 -15.790 -15.755 -15.697 -15.538 -15.215 -14.853
0.900 -11.589 -12.161 -13.019 -14.609 -15.092 -15.265 -15.487 -15.416 -15.609 -15.532 -15.668 -15.710 -15.710 -15.675 -15.555 -15.267 -14.931
1.000 -10.821 -11.388 -12.394 -14.184 -14.766 -14.981 -15.261 -15.176 -15.429 -15.341 -15.515 -15.592 -15.629 -15.619 -15.542 -15.290 -14.977
1.100 -10.000 -10.539 -11.710 -13.698 -14.387 -14.647 -14.989 -14.891 -15.206 -15.111 -15.322 -15.437 -15.515 -15.531 -15.500 -15.285 -14.995
1.200 -9.142 -9.622 -10.976 -13.156 -13.958 -14.266 -14.672 -14.562 -14.941 -14.843 -15.090 -15.244 -15.366 -15.412 -15.431 -15.258 -14.994
1.300 -8.260 -8.648 -10.199 -12.558 -13.479 -13.837 -14.311 -14.191 -14.635 -14.539 -14.820 -15.015 -15.184 -15.262 -15.335 -15.208 -14.973
1.400 -7.381 -7.648 -9.401 -11.916 -12.959 -13.369 -13.910 -13.783 -14.292 -14.204 -14.516 -14.752 -14.972 -15.083 -15.216 -15.139 -14.935
