# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.598 -6.447 -5.825 -5.523 -5.371 -5.104 -5.208 -4.878 -5.030 -4.752 -4.499 -4.210 -3.985 -3.523 -2.916 -2.349
0.100 -10.558 -10.849 -11.053 -11.521 -11.593 -11.603 -11.598 -11.597 -11.560 -11.562 -11.532 -11.451 -11.327 -11.211 -10.945 -10.517 -10.075
0.200 -10.599 -10.994 -11.331 -12.075 -12.245 -12.297 -12.357 -12.335 -12.370 -12.346 -12.372 -12.337 -12.263 -12.181 -11.977 -11.607 -11.205
0.300 -10.487 -10.946 -11.390 -12.330 -12.568 -12.649 -12.752 -12.717 -12.799 -12.760 -12.822 -12.815 -12.774 -12.716 -12.555 -12.226 -11.853
0.400 -10.336 -10.837 -11.372 -12.469 -12.765 -12.870 -13.006 -12.961 -13.079 -13.030 -13.117 -13.133 -13.117 -13.076 -12.950 -12.653 -12.304
0.500 -10.174 -10.705 -11.321 -12.551 -12.897 -13.022 -13.187 -13.134 -13.281 -13.225 -13.333 -13.367 -13.371 -13.345 -13.247 -12.977 -12.648
0.600 -10.011 -10.561 -11.252 -12.597 -12.989 -13.132 -13.322 -13.262 -13.436 -13.374 -13.498 -13.548 -13.570 -13.556 -13.482 -13.237 -12.924
0.700 -9.850 -10.414 -11.173 -12.621 -13.054 -13.214 -13.427 -13.361 -13.558 -13.491 -13.631 -13.694 -13.732 -13.729 -13.676 -13.451 -13.155
0.800 -9.692 -10.264 -11.087 -12.628 -13.101 -13.276 -13.511 -13.439 -13.657 -13.586 -13.740 -13.815 -13.866 -13.873 -13.840 -13.634 -13.352
0.900 -9.537 -10.113 -10.997 -12.622 -13.132 -13.323 -13.577 -13.501 -13.738 -13.664 -13.830 -13.916 -13.980 -13.996 -13.980 -13.792 -13.523
1.000 -9.390 -9.965 -10.907 -12.610 -13.154 -13.359 -13.632 -13.551 -13.807 -13.729 -13.907 -14.004 -14.079 -14.103 -14.103 -13.932 -13.675
1.100 -9.245 -9.817 -10.815 -12.589 -13.167 -13.385 -13.677 -13.592 -13.865 -13.784 -13.972 -14.079 -14.166 -14.197 -14.212 -14.056 -13.810
1.200 -9.104 -9.670 -10.722 -12.563 -13.173 -13.405 -13.713 -13.624 -13.914 -13.831 -14.029 -14.145 -14.241 -14.280 -14.309 -14.167 -13.932
1.300 -8.968 -9.525 -10.630 -12.532 -13.174 -13.418 -13.742 -13.650 -13.956 -13.871 -14.078 -14.203 -14.309 -14.355 -14.397 -14.268 -14.044
1.400 -8.834 -9.381 -10.536 -12.498 -13.170 -13.425 -13.766 -13.670 -13.991 -13.904 -14.120 -14.254 -14.369 -14.421 -14.476 -14.359 -14.145
1.500 -8.704 -9.238 -10.443 -12.460 -13.161 -13.428 -13.784 -13.685 -14.021 -13.933 -14.157 -14.299 -14.423 -14.481 -14.548 -14.443 -14.238
1.600 -8.578 -9.098 -10.352 -12.420 -13.149 -13.428 -13.799 -13.697 -14.047 -13.958 -14.190 -14.339 -14.472 -14.536 -14.614 -14.521 -14.325
1.700 -8.452 -8.956 -10.258 -12.376 -13.133 -13.423 -13.808 -13.704 -14.067 -13.977 -14.217 -14.374 -14.516 -14.586 -14.674 -14.592 -14.405
1.800 -8.332 -8.819 -10.168 -12.333 -13.116 -13.416 -13.816 -13.709 -14.086 -13.995 -14.242 -14.406 -14.556 -14.632 -14.730 -14.659 -14.480
1.900 -8.213 -8.681 -10.076 -12.286 -13.095 -13.406 -13.819 -13.710 -14.100 -14.009 -14.263 -14.434 -14.592 -14.673 -14.782 -14.721 -14.550
2.000 -8.094 -8.543 -9.984 -12.236 -13.072 -13.393 -13.820 -13.708 -14.111 -14.019 -14.280 -14.459 -14.625 -14.711 -14.829 -14.778 -14.615
2.100 -7.981 -8.408 -9.895 -12.187 -13.048 -13.379 -13.819 -13.705 -14.120 -14.029 -14.296 -14.481 -14.655 -14.746 -14.874 -14.832 -14.677
2.200 -7.868 -8.273 -9.804 -12.136 -13.021 -13.363 -13.816 -13.700 -14.127 -14.036 -14.309 -14.501 -14.683 -14.779 -14.916 -14.883 -14.734
2.300 -7.756 -8.137 -9.714 -12.083 -12.993 -13.346 -13.812 -13.694 -14.134 -14.043 -14.323 -14.523 -14.713 -14.813 -14.957 -14.928 -14.780
2.400 -7.648 -8.004 -9.626 -12.030 -12.965 -13.328 -13.807 -13.688 -14.140 -14.050 -14.336 -14.543 -14.741 -14.846 -14.997 -14.971 -14.824
