# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.629 -7.499 -7.335 -6.663 -6.346 -6.189 -5.912 -6.021 -5.680 -5.839 -5.550 -5.291 -4.997 -4.767 -4.299 -3.686 -3.115
0.100 -12.107 -12.347 -12.487 -12.792 -12.793 -12.771 -12.712 -12.730 -12.633 -12.660 -12.583 -12.464 -12.303 -12.161 -11.849 -11.379 -10.908
0.200 -12.180 -12.527 -12.793 -13.382 -13.482 -13.502 -13.509 -13.504 -13.479 -13.475 -13.456 -13.381 -13.264 -13.153 -12.895 -12.475 -12.038
0.300 -12.017 -12.437 -12.811 -13.615 -13.792 -13.844 -13.900 -13.879 -13.907 -13.883 -13.904 -13.861 -13.777 -13.688 -13.471 -13.088 -12.678
0.400 -11.820 -12.291 -12.757 -13.733 -13.973 -14.051 -14.145 -14.112 -14.181 -14.144 -14.195 -14.176 -14.118 -14.047 -13.862 -13.510 -13.122
0.500 -11.569 -12.078 -12.634 -13.765 -14.065 -14.168 -14.298 -14.254 -14.360 -14.312 -14.389 -14.392 -14.358 -14.303 -14.148 -13.823 -13.454
0.600 -11.267 -11.806 -12.453 -13.732 -14.092 -14.220 -14.385 -14.331 -14.473 -14.415 -14.518 -14.541 -14.530 -14.490 -14.363 -14.065 -13.714
0.700 -10.913 -11.473 -12.215 -13.642 -14.065 -14.218 -14.419 -14.355 -14.534 -14.467 -14.594 -14.640 -14.650 -14.626 -14.528 -14.255 -13.923
0.800 -10.503 -11.075 -11.920 -13.496 -13.986 -14.167 -14.406 -14.332 -14.550 -14.474 -14.627 -14.695 -14.729 -14.721 -14.652 -14.406 -14.092
0.900 -10.034 -10.606 -11.565 -13.296 -13.858 -14.069 -14.349 -14.265 -14.524 -14.441 -14.620 -14.711 -14.772 -14.781 -14.742 -14.524 -14.230
1.000 -9.509 -10.067 -11.153 -13.041 -13.682 -13.926 -14.250 -14.157 -14.460 -14.372 -14.577 -14.694 -14.782 -14.809 -14.804 -14.615 -14.341
1.100 -8.926 -9.450 -10.681 -12.731 -13.460 -13.739 -14.112 -14.009 -14.359 -14.267 -14.499 -14.643 -14.762 -14.810 -14.840 -14.683 -14.431
1.200 -8.297 -8.763 -10.158 -12.372 -13.194 -13.513 -13.936 -13.825 -14.225 -14.131 -14.390 -14.563 -14.715 -14.785 -14.854 -14.730 -14.501
1.300 -7.634 -8.011 -9.590 -11.965 -12.890 -13.250 -13.727 -13.608 -14.060 -13.968 -14.253 -14.457 -14.644 -14.737 -14.847 -14.760 -14.554
1.400 -6.959 -7.213 -8.998 -11.524 -12.554 -12.958 -13.491 -13.366 -13.869 -13.782 -14.092 -14.327 -14.552 -14.670 -14.824 -14.774 -14.594
1.500 -6.302 -6.404 -8.405 -11.062 -12.199 -12.646 -13.234 -13.105 -13.658 -13.580 -13.913 -14.179 -14.442 -14.586 -14.785 -14.775 -14.621
1.600 -5.701 -5.642 -7.845 -10.602 -11.840 -12.328 -12.968 -12.835 -13.437 -13.369 -13.722 -14.018 -14.319 -14.489 -14.734 -14.765 -14.639
