# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.071 -9.869 -9.018 -8.652 -8.474 -8.164 -8.288 -7.908 -8.092 -7.767 -7.487 -7.172 -6.930 -6.438 -5.804 -5.217
0.100 -14.225 -14.314 -14.305 -14.192 -14.049 -13.966 -13.812 -13.868 -13.667 -13.746 -13.582 -13.406 -13.190 -13.014 -12.642 -12.120 -11.613
0.200 -13.472 -13.770 -13.964 -14.369 -14.388 -14.372 -14.321 -14.336 -14.247 -14.270 -14.200 -14.086 -13.930 -13.793 -13.491 -13.031 -12.568
0.300 -12.594 -13.015 -13.390 -14.188 -14.352 -14.396 -14.436 -14.419 -14.428 -14.410 -14.415 -14.357 -14.255 -14.154 -13.915 -13.511 -13.086
0.400 -11.589 -12.095 -12.658 -13.807 -14.115 -14.220 -14.350 -14.305 -14.409 -14.358 -14.433 -14.430 -14.384 -14.320 -14.145 -13.798 -13.411
0.500 -10.404 -10.965 -11.752 -13.258 -13.724 -13.895 -14.120 -14.049 -14.252 -14.177 -14.319 -14.373 -14.388 -14.363 -14.257 -13.971 -13.624
0.600 -9.217 -9.777 -10.790 -12.608 -13.233 -13.473 -13.793 -13.701 -14.001 -13.911 -14.114 -14.226 -14.305 -14.323 -14.291 -14.069 -13.765
0.700 -8.392 -8.925 -10.048 -12.021 -12.759 -13.052 -13.448 -13.343 -13.720 -13.629 -13.876 -14.040 -14.179 -14.238 -14.279 -14.121 -13.860
0.800 -7.956 -8.486 -9.633 -11.634 -12.412 -12.729 -13.164 -13.055 -13.476 -13.393 -13.664 -13.863 -14.049 -14.142 -14.248 -14.149 -13.930
0.900 -7.687 -8.215 -9.401 -11.428 -12.211 -12.533 -12.978 -12.870 -13.307 -13.231 -13.511 -13.729 -13.945 -14.062 -14.218 -14.169 -13.986
1.000 -7.462 -7.977 -9.224 -11.303 -12.098 -12.422 -12.872 -12.763 -13.207 -13.134 -13.418 -13.643 -13.875 -14.007 -14.198 -14.188 -14.036
1.100 -7.256 -7.751 -9.065 -11.207 -12.024 -12.355 -12.811 -12.701 -13.150 -13.080 -13.366 -13.596 -13.837 -13.978 -14.190 -14.204 -14.072
1.200 -7.062 -7.531 -8.915 -11.120 -11.966 -12.307 -12.774 -12.662 -13.119 -13.049 -13.339 -13.573 -13.822 -13.968 -14.195 -14.227 -14.109
1.300 -6.870 -7.310 -8.763 -11.031 -11.909 -12.261 -12.740 -12.626 -13.094 -13.023 -13.318 -13.557 -13.812 -13.964 -14.203 -14.250 -14.144
1.400 -6.688 -7.095 -8.617 -10.944 -11.856 -12.220 -12.715 -12.599 -13.080 -13.009 -13.311 -13.556 -13.818 -13.974 -14.222 -14.275 -14.174
1.500 -6.510 -6.880 -8.472 -10.854 -11.799 -12.176 -12.685 -12.567 -13.060 -12.990 -13.298 -13.550 -13.819 -13.980 -14.237 -14.301 -14.206
1.600 -6.332 -6.663 -8.324 -10.760 -11.739 -12.128 -12.653 -12.533 -13.040 -12.970 -13.284 -13.543 -13.820 -13.987 -14.255 -14.329 -14.243
1.700 -6.165 -6.455 -8.184 -10.669 -11.680 -12.081 -12.621 -12.499 -13.018 -12.950 -13.269 -13.534 -13.819 -13.991 -14.270 -14.356 -14.279
1.800 -5.995 -6.240 -8.038 -10.570 -11.615 -12.029 -12.583 -12.459 -12.991 -12.924 -13.249 -13.520 -13.813 -13.991 -14.281 -14.380 -14.313
1.900 -5.830 -6.028 -7.896 -10.473 -11.550 -11.978 -12.547 -12.422 -12.968 -12.902 -13.233 -13.511 -13.812 -13.995 -14.295 -14.403 -14.344
2.000 -5.673 -5.821 -7.759 -10.378 -11.491 -11.933 -12.520 -12.393 -12.955 -12.891 -13.228 -13.515 -13.823 -14.009 -14.312 -14.420 -14.359
2.100 -5.513 -5.608 -7.618 -10.277 -11.426 -11.882 -12.488 -12.359 -12.936 -12.875 -13.218 -13.513 -13.829 -14.019 -14.326 -14.434 -14.371
2.200 -5.357 -5.396 -7.478 -10.175 -11.360 -11.830 -12.453 -12.323 -12.916 -12.857 -13.207 -13.509 -13.833 -14.028 -14.340 -14.449 -14.386
2.300 -5.206 -5.188 -7.341 -10.073 -11.293 -11.777 -12.417 -12.287 -12.894 -12.838 -13.193 -13.504 -13.836 -14.036 -14.352 -14.463 -14.399
2.400 -5.056 -4.978 -7.204 -9.969 -11.223 -11.721 -12.378 -12.247 -12.868 -12.816 -13.177 -13.495 -13.836 -14.040 -14.362 -14.474 -14.411
2.500 -4.904 -4.763 -7.064 -9.861 -11.149 -11.661 -12.335 -12.203 -12.839 -12.790 -13.157 -13.482 -13.832 -14.041 -14.369 -14.484 -14.420
2.600 -4.755 -4.549 -6.925 -9.751 -11.074 -11.600 -12.290 -12.158 -12.808 -12.763 -13.135 -13.469 -13.827 -14.041 -14.376 -14.493 -14.431
2.700 -4.610 -4.338 -6.789 -9.642 -10.999 -11.538 -12.245 -12.112 -12.776 -12.735 -13.112 -13.453 -13.821 -14.039 -14.381 -14.502 -14.440
2.800 -4.466 -4.125 -6.653 -9.530 -10.921 -11.474 -12.197 -12.064 -12.741 -12.704 -13.086 -13.435 -13.811 -14.035 -14.384 -14.509 -14.448
