# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.987 -10.783 -9.923 -9.555 -9.376 -9.064 -9.189 -8.807 -8.992 -8.665 -8.384 -8.068 -7.825 -7.332 -6.696 -6.109
0.100 -15.577 -15.590 -15.523 -15.218 -15.013 -14.904 -14.708 -14.782 -14.534 -14.639 -14.435 -14.233 -13.994 -13.803 -13.406 -12.863 -12.343
0.200 -15.044 -15.248 -15.340 -15.489 -15.416 -15.360 -15.248 -15.287 -15.131 -15.186 -15.060 -14.909 -14.718 -14.559 -14.220 -13.732 -13.252
0.300 -14.162 -14.521 -14.790 -15.351 -15.413 -15.411 -15.382 -15.389 -15.321 -15.334 -15.280 -15.177 -15.032 -14.904 -14.620 -14.182 -13.738
0.400 -13.098 -13.573 -14.037 -14.984 -15.188 -15.245 -15.302 -15.279 -15.303 -15.278 -15.295 -15.243 -15.148 -15.053 -14.827 -14.442 -14.035
0.500 -11.866 -12.414 -13.095 -14.420 -14.782 -14.904 -15.056 -15.004 -15.128 -15.070 -15.158 -15.163 -15.125 -15.068 -14.908 -14.583 -14.217
0.600 -10.571 -11.125 -12.020 -13.689 -14.221 -14.417 -14.672 -14.593 -14.822 -14.740 -14.899 -14.966 -14.995 -14.981 -14.898 -14.641 -14.322
0.700 -9.476 -9.979 -10.971 -12.855 -13.551 -13.820 -14.179 -14.079 -14.415 -14.321 -14.545 -14.678 -14.780 -14.815 -14.820 -14.640 -14.372
0.800 -8.786 -9.269 -10.172 -12.036 -12.840 -13.170 -13.619 -13.506 -13.937 -13.848 -14.123 -14.321 -14.501 -14.590 -14.690 -14.595 -14.383
0.900 -8.382 -8.894 -9.694 -11.385 -12.187 -12.544 -13.047 -12.934 -13.431 -13.363 -13.671 -13.925 -14.182 -14.325 -14.526 -14.519 -14.368
1.000 -8.083 -8.625 -9.404 -10.972 -11.681 -12.020 -12.527 -12.421 -12.945 -12.905 -13.227 -13.523 -13.849 -14.043 -14.343 -14.425 -14.333
1.100 -7.804 -8.366 -9.178 -10.732 -11.348 -11.645 -12.112 -12.019 -12.528 -12.514 -12.833 -13.152 -13.531 -13.769 -14.155 -14.312 -14.269
1.200 -7.515 -8.087 -8.957 -10.568 -11.140 -11.400 -11.814 -11.730 -12.199 -12.200 -12.503 -12.823 -13.233 -13.504 -13.962 -14.190 -14.194
1.300 -7.214 -7.788 -8.727 -10.424 -11.003 -11.252 -11.635 -11.554 -11.987 -11.987 -12.275 -12.581 -12.995 -13.280 -13.780 -14.054 -14.093
1.400 -6.897 -7.466 -8.482 -10.278 -10.900 -11.161 -11.555 -11.468 -11.902 -11.893 -12.180 -12.476 -12.874 -13.149 -13.637 -13.906 -13.944
1.500 -6.560 -7.117 -8.215 -10.111 -10.782 -11.061 -11.472 -11.380 -11.823 -11.806 -12.096 -12.388 -12.773 -13.038 -13.511 -13.770 -13.803
1.600 -6.209 -6.747 -7.932 -9.926 -10.649 -10.947 -11.380 -11.283 -11.740 -11.716 -12.012 -12.302 -12.678 -12.936 -13.395 -13.645 -13.672
1.700 -5.840 -6.350 -7.628 -9.721 -10.499 -10.818 -11.276 -11.174 -11.649 -11.620 -11.924 -12.215 -12.587 -12.839 -13.287 -13.528 -13.551
1.800 -5.455 -5.929 -7.305 -9.497 -10.333 -10.675 -11.160 -11.053 -11.550 -11.518 -11.830 -12.126 -12.497 -12.745 -13.185 -13.417 -13.436
1.900 -5.057 -5.483 -6.966 -9.255 -10.152 -10.519 -11.033 -10.922 -11.442 -11.408 -11.731 -12.034 -12.406 -12.653 -13.086 -13.312 -13.326
2.000 -4.646 -5.013 -6.610 -8.994 -9.956 -10.349 -10.895 -10.779 -11.325 -11.291 -11.624 -11.937 -12.314 -12.561 -12.990 -13.211 -13.221
2.100 -4.222 -4.516 -6.236 -8.714 -9.744 -10.165 -10.743 -10.625 -11.198 -11.166 -11.510 -11.833 -12.218 -12.467 -12.895 -13.112 -13.119
2.200 -3.790 -3.995 -5.850 -8.416 -9.518 -9.968 -10.582 -10.460 -11.062 -11.033 -11.389 -11.724 -12.118 -12.371 -12.800 -13.015 -13.019
2.300 -3.350 -3.449 -5.450 -8.101 -9.278 -9.758 -10.409 -10.285 -10.918 -10.893 -11.260 -11.609 -12.015 -12.272 -12.705 -12.919 -12.922
2.400 -2.907 -2.881 -5.040 -7.770 -9.026 -9.538 -10.227 -10.101 -10.764 -10.746 -11.124 -11.487 -11.907 -12.171 -12.610 -12.824 -12.826
2.500 -2.459 -2.288 -4.620 -7.422 -8.762 -9.307 -10.034 -9.907 -10.603 -10.592 -10.981 -11.359 -11.794 -12.066 -12.513 -12.730 -12.731
2.600 -2.012 -1.674 -4.194 -7.060 -8.487 -9.066 -9.833 -9.706 -10.434 -10.433 -10.832 -11.226 -11.677 -11.958 -12.415 -12.635 -12.638
2.700 -1.569 -1.041 -3.767 -6.687 -8.204 -8.818 -9.626 -9.499 -10.258 -10.268 -10.678 -11.087 -11.556 -11.846 -12.315 -12.542 -12.546
2.800 -1.134 -0.392 -3.341 -6.304 -7.915 -8.564 -9.413 -9.287 -10.078 -10.100 -10.519 -10.944 -11.432 -11.732 -12.215 -12.448 -12.455
2.900 -0.709 0.273 -2.920 -5.914 -7.622 -8.307 -9.196 -9.072 -9.893 -9.929 -10.356 -10.797 -11.304 -11.615 -12.113 -12.355 -12.366
3.000 -0.297 0.946 -2.509 -5.523 -7.328 -8.048 -8.976 -8.855 -9.706 -9.756 -10.190 -10.647 -11.173 -11.495 -12.010 -12.263 -12.279
3.100 0.095 1.618 -2.114 -5.135 -7.036 -7.790 -8.756 -8.638 -9.517 -9.583 -10.024 -10.495 -11.040 -11.374 -11.906 -12.171 -12.193
3.200 0.464 2.279 -1.739 -4.756 -6.752 -7.538 -8.539 -8.425 -9.329 -9.410 -9.857 -10.342 -10.907 -11.252 -11.802 -12.080 -12.109
3.300 0.808 2.910 -1.390 -4.394 -6.476 -7.292 -8.326 -8.216 -9.144 -9.239 -9.691 -10.189 -10.772 -11.130 -11.699 -11.990 -12.027
3.400 1.122 3.488 -1.070 -4.056 -6.216 -7.057 -8.120 -8.013 -8.962 -9.072 -9.528 -10.038 -10.639 -11.007 -11.595 -11.901 -11.948
3.500 1.406 3.991 -0.781 -3.748 -5.971 -6.834 -7.922 -7.819 -8.786 -8.909 -9.369 -9.889 -10.506 -10.886 -11.493 -11.814 -11.870
3.600 1.657 4.401 -0.525 -3.473 -5.746 -6.626 -7.734 -7.634 -8.616 -8.752 -9.214 -9.744 -10.376 -10.766 -11.391 -11.728 -11.795
3.700 1.749 4.495 -0.433 -3.380 -5.654 -6.535 -7.643 -7.544 -8.525 -8.661 -9.124 -9.653 -10.286 -10.676 -11.302 -11.639 -11.706
3.800 1.835 4.581 -0.347 -3.295 -5.568 -6.449 -7.557 -7.458 -8.440 -8.576 -9.038 -9.568 -10.200 -10.590 -11.216 -11.553 -11.620
3.900 1.917 4.663 -0.265 -3.212 -5.486 -6.367 -7.475 -7.376 -8.357 -8.493 -8.956 -9.485 -10.118 -10.508 -11.134 -11.471 -11.538
4.000 1.996 4.742 -0.186 -3.133 -5.407 -6.288 -7.396 -7.297 -8.278 -8.414 -8.877 -9.406 -10.039 -10.429 -11.054 -11.392 -11.459
4.100 2.072 4.818 -0.110 -3.058 -5.331 -6.212 -7.320 -7.221 -8.203 -8.339 -8.801 -9.331 -9.963 -10.353 -10.979 -11.317 -11.384
4.200 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.907 -11.244 -11.311
4.300 2.214 4.959 0.031 -2.916 -5.190 -6.071 -7.178 -7.079 -8.061 -8.197 -8.659 -9.189 -9.821 -10.212 -10.837 -11.175 -11.242
4.400 2.280 5.026 0.098 -2.849 -5.123 -6.004 -7.112 -7.013 -7.994 -8.130 -8.593 -9.122 -9.755 -10.145 -10.771 -11.108 -11.175
4.500 2.344 5.090 0.162 -2.786 -5.059 -5.940 -7.048 -6.949 -7.931 -8.067 -8.529 -9.059 -9.691 -10.081 -10.707 -11.044 -11.111
4.600 2.405 5.151 0.223 -2.724 -4.998 -5.879 -6.987 -6.888 -7.869 -8.005 -8.468 -8.997 -9.630 -10.020 -10.646 -10.983 -11.050
4.700 2.464 5.210 0.282 -2.665 -4.939 -5.820 -6.928 -6.829 -7.810 -7.947 -8.409 -8.938 -9.571 -9.961 -10.587 -10.924 -10.991
4.800 2.521 5.267 0.339 -2.609 -4.882 -5.763 -6.871 -6.772 -7.754 -7.890 -8.352 -8.882 -9.514 -9.904 -10.530 -10.868 -10.935
4.900 2.576 5.321 0.393 -2.554 -4.828 -5.709 -6.817 -6.717 -7.699 -7.835 -8.298 -8.827 -9.459 -9.850 -10.475 -10.813 -10.880
5.000 2.628 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.665 -7.646 -7.782 -8.245 -8.774 -9.407 -9.797 -10.422 -10.760 -10.827
5.100 2.680 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.613 -7.595 -7.731 -8.194 -8.723 -9.355 -9.746 -10.371 -10.709 -10.776
5.200 2.729 5.475 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.545 -7.682 -8.144 -8.673 -9.306 -9.696 -10.322 -10.659 -10.726
5.300 2.777 5.523 0.595 -2.352 -4.626 -5.507 -6.615 -6.516 -7.497 -7.633 -8.096 -8.625 -9.258 -9.648 -10.274 -10.611 -10.678
5.400 2.824 5.570 0.642 -2.306 -4.579 -5.460 -6.568 -6.469 -7.450 -7.587 -8.049 -8.578 -9.211 -9.601 -10.227 -10.564 -10.631
5.500 2.870 5.615 0.687 -2.260 -4.534 -5.415 -6.522 -6.423 -7.405 -7.541 -8.003 -8.533 -9.165 -9.556 -10.181 -10.519 -10.586
5.600 2.914 5.660 0.732 -2.216 -4.489 -5.370 -6.478 -6.379 -7.360 -7.497 -7.959 -8.488 -9.121 -9.511 -10.137 -10.474 -10.541
5.700 2.958 5.703 0.775 -2.172 -4.446 -5.327 -6.435 -6.335 -7.317 -7.453 -7.916 -8.445 -9.078 -9.468 -10.093 -10.431 -10.498
5.800 3.000 5.745 0.818 -2.130 -4.403 -5.284 -6.392 -6.293 -7.275 -7.411 -7.873 -8.403 -9.035 -9.425 -10.051 -10.389 -10.456
5.900 3.041 5.787 0.859 -2.088 -4.362 -5.243 -6.351 -6.252 -7.233 -7.370 -7.832 -8.361 -8.994 -9.384 -10.010 -10.347 -10.414
6.000 3.082 5.827 0.899 -2.048 -4.322 -5.203 -6.310 -6.211 -7.193 -7.329 -7.791 -8.321 -8.953 -9.344 -9.969 -10.307 -10.374
6.100 3.121 5.867 0.939 -2.008 -4.282 -5.163 -6.271 -6.172 -7.153 -7.289 -7.752 -8.281 -8.914 -9.304 -9.929 -10.267 -10.334
6.200 3.160 5.906 0.978 -1.969 -4.243 -5.124 -6.232 -6.133 -7.114 -7.250 -7.713 -8.242 -8.875 -9.265 -9.891 -10.228 -10.295
6.300 3.198 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.095 -7.076 -7.212 -7.675 -8.204 -8.837 -9.227 -9.853 -10.190 -10.257
6.400 3.236 5.981 1.053 -1.894 -4.168 -5.049 -6.156 -6.057 -7.039 -7.175 -7.637 -8.167 -8.799 -9.190 -9.815 -10.153 -10.220
6.500 3.272 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.021 -7.002 -7.138 -7.601 -8.130 -8.763 -9.153 -9.778 -10.116 -10.183
6.600 3.308 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.985 -6.966 -7.102 -7.565 -8.094 -8.727 -9.117 -9.742 -10.080 -10.147
6.700 3.344 6.089 1.161 -1.786 -4.060 -4.941 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.082 -9.707 -10.045 -10.112
6.800 3.379 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.914 -6.896 -7.032 -7.495 -8.024 -8.657 -9.047 -9.672 -10.010 -10.077
6.900 3.413 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.880 -6.862 -6.998 -7.461 -7.990 -8.622 -9.013 -9.638 -9.976 -10.043
