# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.353 -6.265 -6.130 -5.575 -5.293 -5.151 -4.898 -4.996 -4.682 -4.825 -4.561 -4.318 -4.038 -3.818 -3.366 -2.769 -2.209
0.100 -10.516 -10.753 -10.881 -11.154 -11.165 -11.156 -11.132 -11.140 -11.094 -11.107 -11.074 -11.006 -10.908 -10.815 -10.598 -10.223 -9.822
0.200 -10.690 -11.035 -11.287 -11.822 -11.900 -11.915 -11.925 -11.922 -11.913 -11.913 -11.909 -11.867 -11.803 -11.737 -11.580 -11.269 -10.916
0.300 -10.662 -11.074 -11.423 -12.154 -12.291 -12.327 -12.365 -12.352 -12.369 -12.359 -12.375 -12.347 -12.301 -12.250 -12.127 -11.856 -11.537
0.400 -10.572 -11.031 -11.463 -12.352 -12.541 -12.597 -12.661 -12.638 -12.681 -12.660 -12.695 -12.677 -12.643 -12.601 -12.502 -12.261 -11.967
0.500 -10.460 -10.954 -11.458 -12.479 -12.717 -12.791 -12.879 -12.849 -12.914 -12.884 -12.935 -12.927 -12.902 -12.867 -12.785 -12.567 -12.294
0.600 -10.338 -10.858 -11.428 -12.564 -12.846 -12.937 -13.048 -13.010 -13.098 -13.059 -13.125 -13.126 -13.109 -13.080 -13.011 -12.812 -12.556
0.700 -10.213 -10.752 -11.383 -12.621 -12.943 -13.050 -13.183 -13.138 -13.247 -13.200 -13.281 -13.291 -13.282 -13.257 -13.199 -13.014 -12.774
0.800 -10.088 -10.641 -11.329 -12.657 -13.017 -13.140 -13.293 -13.242 -13.371 -13.317 -13.411 -13.431 -13.428 -13.408 -13.359 -13.187 -12.959
0.900 -9.962 -10.525 -11.267 -12.679 -13.074 -13.211 -13.384 -13.327 -13.475 -13.415 -13.522 -13.550 -13.555 -13.540 -13.498 -13.337 -13.121
1.000 -9.840 -10.411 -11.203 -12.690 -13.119 -13.270 -13.462 -13.399 -13.565 -13.500 -13.619 -13.656 -13.668 -13.656 -13.621 -13.470 -13.264
1.100 -9.718 -10.293 -11.134 -12.692 -13.154 -13.318 -13.528 -13.461 -13.645 -13.575 -13.706 -13.753 -13.774 -13.766 -13.736 -13.584 -13.376
1.200 -9.599 -10.176 -11.064 -12.687 -13.180 -13.356 -13.585 -13.512 -13.715 -13.641 -13.784 -13.840 -13.870 -13.867 -13.841 -13.689 -13.477
1.300 -9.483 -10.059 -10.992 -12.677 -13.199 -13.388 -13.633 -13.557 -13.777 -13.698 -13.852 -13.918 -13.956 -13.958 -13.937 -13.785 -13.570
