# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.459 -7.310 -7.136 -6.418 -6.089 -5.927 -5.641 -5.754 -5.403 -5.568 -5.270 -5.006 -4.707 -4.474 -4.000 -3.381 -2.806
0.100 -12.626 -12.788 -12.853 -12.954 -12.880 -12.825 -12.714 -12.753 -12.597 -12.651 -12.526 -12.373 -12.177 -12.013 -11.661 -11.155 -10.658
0.200 -12.829 -13.093 -13.264 -13.637 -13.655 -13.639 -13.589 -13.604 -13.515 -13.537 -13.467 -13.352 -13.194 -13.054 -12.746 -12.279 -11.809
0.300 -12.652 -13.003 -13.281 -13.892 -13.993 -14.010 -14.012 -14.008 -13.975 -13.973 -13.946 -13.862 -13.734 -13.615 -13.341 -12.906 -12.458
0.400 -12.255 -12.687 -13.087 -13.941 -14.127 -14.179 -14.232 -14.211 -14.231 -14.207 -14.221 -14.167 -14.069 -13.969 -13.729 -13.323 -12.896
0.500 -11.722 -12.225 -12.765 -13.865 -14.141 -14.230 -14.334 -14.297 -14.371 -14.328 -14.382 -14.358 -14.289 -14.208 -14.001 -13.625 -13.217
0.600 -11.173 -11.721 -12.400 -13.721 -14.084 -14.209 -14.364 -14.311 -14.438 -14.379 -14.469 -14.475 -14.435 -14.374 -14.200 -13.853 -13.464
0.700 -10.723 -11.290 -12.077 -13.563 -14.002 -14.158 -14.358 -14.293 -14.465 -14.394 -14.516 -14.548 -14.537 -14.493 -14.352 -14.032 -13.663
0.800 -10.399 -10.970 -11.831 -13.429 -13.924 -14.105 -14.340 -14.266 -14.476 -14.397 -14.543 -14.598 -14.611 -14.584 -14.472 -14.179 -13.828
0.900 -10.150 -10.722 -11.643 -13.326 -13.864 -14.063 -14.325 -14.245 -14.483 -14.400 -14.565 -14.638 -14.671 -14.659 -14.573 -14.304 -13.969
1.000 -9.950 -10.521 -11.500 -13.255 -13.828 -14.042 -14.325 -14.240 -14.500 -14.414 -14.592 -14.680 -14.730 -14.729 -14.665 -14.416 -14.096
1.100 -9.750 -10.316 -11.356 -13.185 -13.793 -14.022 -14.324 -14.235 -14.515 -14.427 -14.617 -14.717 -14.782 -14.791 -14.746 -14.516 -14.210
1.200 -9.560 -10.118 -11.219 -13.120 -13.762 -14.005 -14.326 -14.233 -14.532 -14.441 -14.643 -14.753 -14.831 -14.849 -14.821 -14.608 -14.314
1.300 -9.368 -9.912 -11.075 -13.047 -13.726 -13.983 -14.323 -14.226 -14.543 -14.451 -14.663 -14.785 -14.874 -14.901 -14.889 -14.691 -14.409
1.400 -9.181 -9.709 -10.934 -12.973 -13.687 -13.959 -14.318 -14.217 -14.552 -14.458 -14.681 -14.813 -14.914 -14.948 -14.952 -14.768 -14.496
1.500 -8.985 -9.494 -10.782 -12.888 -13.638 -13.924 -14.303 -14.198 -14.552 -14.457 -14.690 -14.833 -14.946 -14.989 -15.006 -14.837 -14.575
1.600 -8.805 -9.291 -10.641 -12.807 -13.592 -13.892 -14.289 -14.182 -14.553 -14.457 -14.700 -14.853 -14.977 -15.027 -15.059 -14.902 -14.650
1.700 -8.612 -9.072 -10.485 -12.713 -13.533 -13.849 -14.265 -14.154 -14.544 -14.447 -14.700 -14.863 -15.000 -15.057 -15.103 -14.958 -14.715
1.800 -8.422 -8.853 -10.330 -12.615 -13.472 -13.802 -14.237 -14.123 -14.531 -14.435 -14.697 -14.872 -15.020 -15.086 -15.144 -15.011 -14.775
1.900 -8.238 -8.638 -10.179 -12.518 -13.410 -13.754 -14.208 -14.091 -14.517 -14.420 -14.692 -14.877 -15.038 -15.111 -15.183 -15.060 -14.831
2.000 -8.044 -8.408 -10.015 -12.409 -13.337 -13.695 -14.169 -14.049 -14.493 -14.397 -14.678 -14.874 -15.047 -15.128 -15.214 -15.103 -14.882
2.100 -7.849 -8.174 -9.849 -12.295 -13.258 -13.632 -14.124 -14.002 -14.464 -14.370 -14.660 -14.866 -15.052 -15.141 -15.242 -15.143 -14.930
2.200 -7.665 -7.949 -9.690 -12.184 -13.183 -13.571 -14.081 -13.957 -14.436 -14.343 -14.641 -14.858 -15.056 -15.153 -15.268 -15.181 -14.976
2.300 -7.473 -7.711 -9.522 -12.064 -13.098 -13.501 -14.030 -13.904 -14.400 -14.309 -14.616 -14.843 -15.053 -15.159 -15.288 -15.214 -15.017
2.400 -7.274 -7.461 -9.345 -11.934 -13.005 -13.423 -13.971 -13.843 -14.358 -14.269 -14.583 -14.821 -15.044 -15.159 -15.303 -15.242 -15.054
2.500 -7.079 -7.214 -9.172 -11.804 -12.912 -13.345 -13.912 -13.782 -14.314 -14.227 -14.550 -14.798 -15.034 -15.157 -15.317 -15.269 -15.090
2.600 -6.889 -6.969 -9.000 -11.673 -12.818 -13.265 -13.850 -13.719 -14.268 -14.184 -14.515 -14.773 -15.022 -15.154 -15.328 -15.293 -15.123
2.700 -6.693 -6.712 -8.821 -11.534 -12.716 -13.179 -13.784 -13.651 -14.217 -14.137 -14.475 -14.745 -15.006 -15.147 -15.335 -15.313 -15.150
