# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.420 -10.216 -10.013 -9.156 -8.789 -8.611 -8.299 -8.424 -8.043 -8.227 -7.901 -7.620 -7.305 -7.062 -6.570 -5.934 -5.347
0.100 -14.628 -14.641 -14.579 -14.311 -14.133 -14.038 -13.865 -13.929 -13.709 -13.799 -13.619 -13.434 -13.212 -13.031 -12.652 -12.124 -11.613
0.200 -13.948 -14.161 -14.273 -14.500 -14.474 -14.442 -14.369 -14.393 -14.283 -14.317 -14.229 -14.106 -13.943 -13.801 -13.491 -13.026 -12.559
0.300 -12.969 -13.351 -13.666 -14.347 -14.472 -14.501 -14.520 -14.511 -14.498 -14.489 -14.479 -14.410 -14.298 -14.191 -13.940 -13.527 -13.096
0.400 -11.997 -12.492 -13.012 -14.074 -14.340 -14.427 -14.530 -14.493 -14.568 -14.526 -14.581 -14.561 -14.498 -14.422 -14.225 -13.860 -13.460
0.500 -11.174 -11.722 -12.413 -13.765 -14.153 -14.291 -14.468 -14.410 -14.561 -14.497 -14.605 -14.629 -14.610 -14.564 -14.419 -14.098 -13.728
0.600 -10.472 -11.036 -11.866 -13.434 -13.929 -14.112 -14.354 -14.279 -14.498 -14.420 -14.572 -14.636 -14.661 -14.643 -14.548 -14.270 -13.930
0.700 -9.787 -10.351 -11.314 -13.070 -13.664 -13.890 -14.193 -14.105 -14.386 -14.299 -14.491 -14.593 -14.661 -14.671 -14.627 -14.394 -14.083
0.800 -9.051 -9.596 -10.713 -12.657 -13.353 -13.624 -13.987 -13.887 -14.230 -14.138 -14.366 -14.506 -14.617 -14.657 -14.665 -14.477 -14.198
0.900 -8.232 -8.725 -10.032 -12.177 -12.988 -13.307 -13.735 -13.624 -14.030 -13.938 -14.200 -14.380 -14.536 -14.606 -14.668 -14.529 -14.281
1.000 -7.349 -7.742 -9.282 -11.634 -12.573 -12.945 -13.441 -13.321 -13.793 -13.705 -14.000 -14.219 -14.423 -14.525 -14.644 -14.553 -14.339
