# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.462 -8.312 -8.141 -7.435 -7.113 -6.954 -6.674 -6.784 -6.440 -6.601 -6.310 -6.050 -5.754 -5.524 -5.055 -4.442 -3.871
0.100 -13.502 -13.675 -13.734 -13.792 -13.691 -13.624 -13.497 -13.542 -13.372 -13.436 -13.298 -13.143 -12.951 -12.794 -12.462 -11.984 -11.513
0.200 -11.431 -11.858 -12.260 -13.116 -13.298 -13.349 -13.401 -13.381 -13.403 -13.381 -13.398 -13.351 -13.269 -13.184 -12.984 -12.629 -12.245
0.300 -9.751 -10.086 -10.443 -11.445 -11.880 -12.066 -12.330 -12.254 -12.513 -12.441 -12.620 -12.727 -12.814 -12.844 -12.850 -12.677 -12.416
0.400 -9.513 -9.889 -10.194 -10.888 -11.134 -11.265 -11.494 -11.440 -11.711 -11.681 -11.876 -12.054 -12.261 -12.386 -12.580 -12.584 -12.446
0.500 -9.249 -9.679 -10.058 -10.848 -11.024 -11.094 -11.212 -11.185 -11.339 -11.340 -11.467 -11.608 -11.825 -11.982 -12.276 -12.393 -12.337
0.600 -8.896 -9.373 -9.839 -10.791 -11.003 -11.072 -11.163 -11.137 -11.233 -11.227 -11.311 -11.389 -11.544 -11.679 -11.981 -12.148 -12.140
0.700 -8.457 -8.975 -9.539 -10.664 -10.942 -11.034 -11.153 -11.116 -11.226 -11.201 -11.290 -11.347 -11.451 -11.544 -11.772 -11.893 -11.866
0.800 -7.938 -8.487 -9.160 -10.464 -10.816 -10.938 -11.095 -11.045 -11.189 -11.147 -11.256 -11.314 -11.397 -11.463 -11.629 -11.695 -11.637
0.900 -7.340 -7.910 -8.704 -10.195 -10.628 -10.783 -10.986 -10.923 -11.109 -11.051 -11.187 -11.258 -11.340 -11.395 -11.524 -11.547 -11.462
1.000 -6.671 -7.248 -8.178 -9.859 -10.382 -10.574 -10.828 -10.751 -10.987 -10.916 -11.082 -11.175 -11.268 -11.324 -11.436 -11.433 -11.327
1.100 -5.935 -6.497 -7.581 -9.458 -10.080 -10.312 -10.621 -10.532 -10.822 -10.741 -10.939 -11.059 -11.174 -11.238 -11.351 -11.334 -11.213
1.200 -5.146 -5.665 -6.924 -8.997 -9.725 -10.002 -10.371 -10.269 -10.617 -10.530 -10.762 -10.913 -11.057 -11.136 -11.263 -11.244 -11.116
1.300 -4.313 -4.754 -6.211 -8.476 -9.320 -9.646 -10.078 -9.966 -10.375 -10.286 -10.551 -10.737 -10.916 -11.015 -11.166 -11.156 -11.026
1.400 -3.453 -3.775 -5.454 -7.903 -8.871 -9.249 -9.748 -9.627 -10.101 -10.014 -10.311 -10.534 -10.753 -10.876 -11.061 -11.067 -10.943
1.500 -2.581 -2.734 -4.666 -7.283 -8.384 -8.816 -9.386 -9.258 -9.797 -9.719 -10.045 -10.307 -10.571 -10.720 -10.945 -10.976 -10.861
1.600 -1.715 -1.646 -3.863 -6.625 -7.866 -8.356 -8.998 -8.866 -9.470 -9.406 -9.760 -10.061 -10.372 -10.551 -10.821 -10.882 -10.781
1.700 -0.875 -0.529 -3.063 -5.943 -7.330 -7.879 -8.594 -8.460 -9.129 -9.084 -9.463 -9.803 -10.162 -10.371 -10.690 -10.785 -10.702
1.800 -0.068 0.608 -2.278 -5.243 -6.782 -7.391 -8.179 -8.046 -8.778 -8.757 -9.157 -9.535 -9.943 -10.184 -10.554 -10.686 -10.624
1.900 0.692 1.746 -1.524 -4.541 -6.234 -6.903 -7.764 -7.634 -8.425 -8.433 -8.851 -9.264 -9.721 -9.993 -10.415 -10.586 -10.547
2.000 1.400 2.867 -0.814 -3.849 -5.698 -6.425 -7.355 -7.231 -8.077 -8.115 -8.548 -8.995 -9.498 -9.802 -10.275 -10.486 -10.471
2.100 2.047 3.950 -0.157 -3.183 -5.182 -5.965 -6.959 -6.842 -7.738 -7.808 -8.253 -8.730 -9.278 -9.611 -10.135 -10.387 -10.397
2.200 2.630 4.960 0.436 -2.559 -4.698 -5.531 -6.582 -6.474 -7.414 -7.515 -7.970 -8.473 -9.063 -9.423 -9.996 -10.288 -10.325
2.300 3.143 5.844 0.960 -1.994 -4.252 -5.128 -6.229 -6.129 -7.106 -7.238 -7.699 -8.226 -8.853 -9.240 -9.859 -10.191 -10.254
2.400 3.304 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.989 -6.971 -7.107 -7.570 -8.099 -8.732 -9.122 -9.747 -10.085 -10.152
2.500 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.870 -7.007 -7.469 -7.998 -8.631 -9.021 -9.647 -9.984 -10.051
2.600 3.499 6.244 1.316 -1.631 -3.904 -4.785 -5.893 -5.794 -6.776 -6.912 -7.374 -7.904 -8.536 -8.926 -9.552 -9.890 -9.957
2.700 3.588 6.334 1.406 -1.542 -3.815 -4.696 -5.804 -5.705 -6.686 -6.823 -7.285 -7.815 -8.447 -8.837 -9.463 -9.800 -9.867
2.800 3.673 6.418 1.490 -1.457 -3.731 -4.612 -5.720 -5.620 -6.602 -6.738 -7.201 -7.730 -8.362 -8.753 -9.378 -9.716 -9.783
2.900 3.753 6.499 1.571 -1.377 -3.650 -4.531 -5.639 -5.540 -6.522 -6.658 -7.120 -7.650 -8.282 -8.672 -9.298 -9.635 -9.702
3.000 3.830 6.575 1.647 -1.300 -3.574 -4.455 -5.563 -5.463 -6.445 -6.581 -7.044 -7.573 -8.205 -8.596 -9.221 -9.559 -9.626
3.100 3.903 6.648 1.720 -1.227 -3.501 -4.382 -5.489 -5.390 -6.372 -6.508 -6.970 -7.500 -8.132 -8.523 -9.148 -9.486 -9.553
3.200 3.973 6.719 1.791 -1.157 -3.430 -4.311 -5.419 -5.320 -6.302 -6.438 -6.900 -7.430 -8.062 -8.452 -9.078 -9.416 -9.483
3.300 4.040 6.786 1.858 -1.089 -3.363 -4.244 -5.352 -5.253 -6.234 -6.370 -6.833 -7.362 -7.995 -8.385 -9.011 -9.348 -9.415
3.400 4.105 6.851 1.923 -1.024 -3.298 -4.179 -5.287 -5.188 -6.169 -6.305 -6.768 -7.297 -7.930 -8.320 -8.946 -9.283 -9.350
3.500 4.168 6.913 1.986 -0.962 -3.235 -4.116 -5.224 -5.125 -6.107 -6.243 -6.705 -7.235 -7.867 -8.257 -8.883 -9.221 -9.288
3.600 4.228 6.974 2.046 -0.901 -3.175 -4.056 -5.164 -5.065 -6.046 -6.182 -6.645 -7.174 -7.807 -8.197 -8.823 -9.160 -9.227
3.700 4.287 7.032 2.104 -0.843 -3.117 -3.998 -5.105 -5.006 -5.988 -6.124 -6.586 -7.116 -7.748 -8.139 -8.764 -9.102 -9.169
3.800 4.344 7.089 2.161 -0.786 -3.060 -3.941 -5.049 -4.949 -5.931 -6.067 -6.530 -7.059 -7.692 -8.082 -8.707 -9.045 -9.112
3.900 4.398 7.144 2.216 -0.731 -3.005 -3.886 -4.994 -4.894 -5.876 -6.012 -6.475 -7.004 -7.637 -8.027 -8.652 -8.990 -9.057
4.000 4.452 7.198 2.270 -0.678 -2.951 -3.832 -4.940 -4.841 -5.823 -5.959 -6.421 -6.951 -7.583 -7.973 -8.599 -8.937 -9.004
4.100 4.504 7.249 2.321 -0.626 -2.900 -3.781 -4.888 -4.789 -5.771 -5.907 -6.369 -6.899 -7.531 -7.922 -8.547 -8.885 -8.952
4.200 4.554 7.300 2.372 -0.575 -2.849 -3.730 -4.838 -4.739 -5.720 -5.857 -6.319 -6.848 -7.481 -7.871 -8.497 -8.834 -8.901
4.300 4.603 7.349 2.421 -0.526 -2.800 -3.681 -4.789 -4.690 -5.671 -5.807 -6.270 -6.799 -7.432 -7.822 -8.448 -8.785 -8.852
4.400 4.651 7.397 2.469 -0.478 -2.752 -3.633 -4.741 -4.642 -5.623 -5.759 -6.222 -6.751 -7.384 -7.774 -8.400 -8.737 -8.804
4.500 4.698 7.444 2.516 -0.432 -2.705 -3.586 -4.694 -4.595 -5.577 -5.713 -6.175 -6.705 -7.337 -7.727 -8.353 -8.690 -8.757
4.600 4.744 7.489 2.561 -0.386 -2.660 -3.541 -4.649 -4.549 -5.531 -5.667 -6.130 -6.659 -7.291 -7.682 -8.307 -8.645 -8.712
4.700 4.788 7.534 2.606 -0.341 -2.615 -3.496 -4.604 -4.505 -5.486 -5.623 -6.085 -6.614 -7.247 -7.637 -8.263 -8.600 -8.667
4.800 4.832 7.577 2.649 -0.298 -2.572 -3.453 -4.560 -4.461 -5.443 -5.579 -6.041 -6.571 -7.203 -7.594 -8.219 -8.557 -8.624
4.900 4.874 7.620 2.692 -0.255 -2.529 -3.410 -4.518 -4.419 -5.400 -5.537 -5.999 -6.528 -7.161 -7.551 -8.177 -8.514 -8.581
