# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.718 -10.513 -9.649 -9.279 -9.100 -8.787 -8.912 -8.529 -8.715 -8.387 -8.105 -7.789 -7.545 -7.052 -6.415 -5.827
0.100 -15.619 -15.558 -15.443 -14.982 -14.743 -14.622 -14.409 -14.490 -14.224 -14.340 -14.120 -13.909 -13.663 -13.467 -13.062 -12.510 -11.983
0.200 -15.424 -15.500 -15.483 -15.354 -15.215 -15.136 -14.991 -15.043 -14.855 -14.928 -14.776 -14.611 -14.409 -14.243 -13.893 -13.392 -12.903
0.300 -14.865 -15.073 -15.174 -15.372 -15.335 -15.298 -15.218 -15.245 -15.129 -15.166 -15.074 -14.950 -14.787 -14.648 -14.345 -13.888 -13.429
0.400 -14.169 -14.494 -14.730 -15.246 -15.313 -15.319 -15.304 -15.307 -15.259 -15.265 -15.228 -15.142 -15.017 -14.902 -14.641 -14.224 -13.793
0.500 -13.413 -13.837 -14.221 -15.039 -15.213 -15.261 -15.309 -15.290 -15.309 -15.288 -15.302 -15.251 -15.162 -15.070 -14.850 -14.470 -14.063
0.600 -12.642 -13.144 -13.684 -14.785 -15.063 -15.154 -15.264 -15.225 -15.307 -15.263 -15.323 -15.307 -15.252 -15.182 -15.002 -14.656 -14.274
0.700 -11.891 -12.443 -13.142 -14.499 -14.880 -15.013 -15.181 -15.125 -15.266 -15.205 -15.306 -15.324 -15.301 -15.254 -15.111 -14.800 -14.441
0.800 -11.181 -11.755 -12.610 -14.192 -14.672 -14.844 -15.068 -14.997 -15.195 -15.120 -15.259 -15.308 -15.319 -15.292 -15.188 -14.910 -14.574
0.900 -10.522 -11.094 -12.094 -13.870 -14.442 -14.653 -14.930 -14.846 -15.097 -15.011 -15.184 -15.264 -15.307 -15.302 -15.236 -14.991 -14.679
1.000 -9.907 -10.457 -11.591 -13.532 -14.192 -14.440 -14.767 -14.672 -14.974 -14.882 -15.085 -15.195 -15.271 -15.287 -15.259 -15.049 -14.760
1.100 -9.318 -9.832 -11.093 -13.178 -13.922 -14.206 -14.581 -14.477 -14.827 -14.731 -14.962 -15.101 -15.210 -15.248 -15.259 -15.084 -14.820
1.200 -8.734 -9.200 -10.589 -12.804 -13.630 -13.949 -14.372 -14.260 -14.656 -14.560 -14.816 -14.984 -15.126 -15.187 -15.238 -15.099 -14.861
1.300 -8.139 -8.541 -10.068 -12.407 -13.315 -13.670 -14.139 -14.020 -14.462 -14.368 -14.648 -14.844 -15.020 -15.104 -15.197 -15.096 -14.885
1.400 -7.528 -7.843 -9.525 -11.984 -12.979 -13.370 -13.887 -13.763 -14.251 -14.161 -14.464 -14.690 -14.900 -15.007 -15.141 -15.073 -14.882
1.500 -6.897 -7.098 -8.957 -11.534 -12.620 -13.048 -13.614 -13.486 -14.020 -13.937 -14.261 -14.516 -14.762 -14.893 -15.069 -15.036 -14.866
1.600 -6.251 -6.304 -8.366 -11.056 -12.239 -12.707 -13.322 -13.191 -13.770 -13.698 -14.041 -14.324 -14.607 -14.763 -14.982 -14.985 -14.838
1.700 -5.610 -5.479 -7.767 -10.561 -11.845 -12.353 -13.018 -12.885 -13.509 -13.448 -13.810 -14.121 -14.440 -14.620 -14.883 -14.924 -14.801
