# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.022 -6.851 -6.144 -5.819 -5.659 -5.377 -5.488 -5.140 -5.303 -5.009 -4.747 -4.450 -4.219 -3.747 -3.131 -2.558
0.100 -12.431 -12.605 -12.666 -12.733 -12.637 -12.573 -12.448 -12.492 -12.322 -12.385 -12.248 -12.089 -11.892 -11.728 -11.379 -10.880 -10.390
0.200 -12.747 -13.025 -13.191 -13.519 -13.503 -13.470 -13.393 -13.419 -13.301 -13.337 -13.244 -13.114 -12.945 -12.800 -12.486 -12.021 -11.556
0.300 -12.804 -13.148 -13.397 -13.911 -13.957 -13.948 -13.909 -13.920 -13.841 -13.859 -13.797 -13.688 -13.539 -13.407 -13.118 -12.676 -12.229
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.263 -14.254 -14.254 -14.207 -14.210 -14.173 -14.082 -13.949 -13.828 -13.558 -13.134 -12.701
0.500 -12.709 -13.142 -13.523 -14.312 -14.454 -14.485 -14.503 -14.493 -14.475 -14.466 -14.451 -14.374 -14.256 -14.144 -13.891 -13.483 -13.062
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.652 -14.694 -14.676 -14.684 -14.664 -14.669 -14.606 -14.500 -14.397 -14.159 -13.765 -13.354
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.782 -14.847 -14.821 -14.852 -14.823 -14.845 -14.795 -14.702 -14.606 -14.382 -14.000 -13.598
0.800 -12.414 -12.923 -13.465 -14.551 -14.807 -14.885 -14.971 -14.938 -14.991 -14.954 -14.992 -14.954 -14.872 -14.784 -14.571 -14.202 -13.808
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.966 -15.072 -15.033 -15.106 -15.062 -15.115 -15.088 -15.017 -14.935 -14.735 -14.376 -13.991
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.152 -15.107 -15.200 -15.150 -15.217 -15.201 -15.140 -15.066 -14.877 -14.529 -14.151
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.284 -15.227 -15.307 -15.302 -15.251 -15.183 -15.005 -14.667 -14.296
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.351 -15.289 -15.382 -15.386 -15.346 -15.284 -15.118 -14.789 -14.426
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.411 -15.344 -15.449 -15.463 -15.432 -15.377 -15.221 -14.901 -14.544
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.458 -15.386 -15.503 -15.527 -15.506 -15.457 -15.311 -15.001 -14.651
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.586 -15.575 -15.532 -15.397 -15.094 -14.748
1.600 -11.396 -11.974 -12.871 -14.507 -15.003 -15.181 -15.408 -15.335 -15.533 -15.454 -15.592 -15.635 -15.633 -15.597 -15.472 -15.178 -14.836
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.181 -15.424 -15.347 -15.561 -15.479 -15.627 -15.679 -15.687 -15.657 -15.542 -15.256 -14.918
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.434 -15.353 -15.583 -15.498 -15.656 -15.717 -15.735 -15.711 -15.606 -15.328 -14.995
1.900 -10.976 -11.546 -12.570 -14.372 -14.950 -15.162 -15.436 -15.352 -15.597 -15.509 -15.677 -15.748 -15.775 -15.757 -15.663 -15.393 -15.065
2.000 -10.833 -11.398 -12.464 -14.319 -14.923 -15.146 -15.435 -15.348 -15.608 -15.518 -15.695 -15.775 -15.812 -15.800 -15.717 -15.455 -15.132
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.126 -15.431 -15.340 -15.615 -15.522 -15.709 -15.798 -15.844 -15.839 -15.766 -15.512 -15.194
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.324 -15.615 -15.521 -15.717 -15.814 -15.871 -15.871 -15.809 -15.564 -15.252
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.305 -15.611 -15.515 -15.720 -15.827 -15.893 -15.900 -15.848 -15.612 -15.305
2.400 -10.237 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.286 -15.606 -15.509 -15.722 -15.838 -15.913 -15.927 -15.886 -15.659 -15.357
