# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.580 -8.212 -8.033 -7.721 -7.846 -7.464 -7.649 -7.323 -7.042 -6.726 -6.483 -5.990 -5.355 -4.767
0.100 -14.717 -14.649 -14.536 -14.095 -13.872 -13.758 -13.557 -13.632 -13.380 -13.488 -13.280 -13.077 -12.837 -12.645 -12.245 -11.698 -11.174
0.200 -14.716 -14.764 -14.733 -14.582 -14.452 -14.378 -14.242 -14.291 -14.112 -14.181 -14.037 -13.877 -13.679 -13.515 -13.166 -12.665 -12.173
0.300 -14.378 -14.538 -14.603 -14.729 -14.685 -14.647 -14.568 -14.595 -14.479 -14.516 -14.425 -14.301 -14.137 -13.996 -13.687 -13.223 -12.757
0.400 -13.922 -14.185 -14.355 -14.741 -14.781 -14.778 -14.751 -14.758 -14.699 -14.710 -14.664 -14.572 -14.439 -14.318 -14.044 -13.611 -13.166
0.500 -13.425 -13.776 -14.057 -14.684 -14.804 -14.834 -14.856 -14.846 -14.839 -14.828 -14.822 -14.758 -14.654 -14.551 -14.309 -13.904 -13.479
0.600 -12.928 -13.352 -13.743 -14.589 -14.786 -14.846 -14.914 -14.889 -14.929 -14.901 -14.931 -14.893 -14.814 -14.728 -14.516 -14.138 -13.730
0.700 -12.453 -12.933 -13.430 -14.470 -14.740 -14.830 -14.941 -14.902 -14.986 -14.943 -15.005 -14.992 -14.937 -14.868 -14.683 -14.329 -13.937
0.800 -12.008 -12.527 -13.125 -14.337 -14.675 -14.794 -14.944 -14.893 -15.019 -14.963 -15.053 -15.063 -15.033 -14.978 -14.820 -14.489 -14.113
0.900 -11.593 -12.137 -12.829 -14.192 -14.595 -14.740 -14.928 -14.867 -15.031 -14.965 -15.082 -15.114 -15.105 -15.065 -14.933 -14.624 -14.264
1.000 -11.199 -11.757 -12.537 -14.037 -14.501 -14.672 -14.896 -14.825 -15.026 -14.951 -15.092 -15.145 -15.159 -15.133 -15.026 -14.739 -14.394
1.100 -10.818 -11.382 -12.248 -13.873 -14.397 -14.593 -14.852 -14.773 -15.009 -14.927 -15.090 -15.163 -15.198 -15.187 -15.104 -14.839 -14.508
1.200 -10.436 -10.998 -11.951 -13.695 -14.279 -14.500 -14.793 -14.706 -14.976 -14.889 -15.073 -15.166 -15.223 -15.225 -15.167 -14.923 -14.606
1.300 -10.050 -10.604 -11.648 -13.508 -14.151 -14.397 -14.723 -14.629 -14.933 -14.841 -15.046 -15.158 -15.236 -15.252 -15.219 -14.996 -14.693
