# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.458 -7.332 -7.171 -6.508 -6.194 -6.038 -5.763 -5.871 -5.531 -5.689 -5.402 -5.144 -4.851 -4.622 -4.154 -3.542 -2.972
0.100 -11.561 -11.844 -12.038 -12.472 -12.517 -12.511 -12.478 -12.487 -12.415 -12.429 -12.373 -12.267 -12.117 -11.982 -11.681 -11.220 -10.754
0.200 -11.524 -11.913 -12.249 -12.993 -13.153 -13.198 -13.241 -13.224 -13.236 -13.217 -13.225 -13.169 -13.069 -12.967 -12.725 -12.317 -11.888
0.300 -11.198 -11.662 -12.131 -13.129 -13.388 -13.474 -13.579 -13.542 -13.621 -13.579 -13.636 -13.619 -13.559 -13.485 -13.290 -12.924 -12.523
0.400 -10.578 -11.104 -11.734 -13.007 -13.380 -13.513 -13.687 -13.630 -13.779 -13.716 -13.823 -13.847 -13.829 -13.781 -13.635 -13.311 -12.938
0.500 -9.652 -10.215 -11.060 -12.658 -13.174 -13.367 -13.622 -13.544 -13.776 -13.694 -13.855 -13.925 -13.956 -13.940 -13.847 -13.569 -13.226
0.600 -8.482 -9.024 -10.158 -12.119 -12.810 -13.075 -13.425 -13.325 -13.651 -13.556 -13.772 -13.895 -13.981 -14.000 -13.968 -13.740 -13.430
0.700 -7.302 -7.728 -9.207 -11.503 -12.378 -12.717 -13.162 -13.046 -13.463 -13.363 -13.629 -13.804 -13.947 -14.003 -14.033 -13.857 -13.581
0.800 -6.390 -6.650 -8.421 -10.943 -11.972 -12.373 -12.899 -12.773 -13.264 -13.169 -13.473 -13.693 -13.887 -13.978 -14.067 -13.942 -13.699
0.900 -5.821 -5.966 -7.899 -10.526 -11.656 -12.099 -12.681 -12.551 -13.095 -13.009 -13.338 -13.592 -13.830 -13.950 -14.091 -14.011 -13.798
1.000 -5.458 -5.529 -7.559 -10.241 -11.433 -11.905 -12.524 -12.391 -12.972 -12.896 -13.239 -13.518 -13.789 -13.932 -14.116 -14.075 -13.889
1.100 -5.171 -5.171 -7.292 -10.017 -11.258 -11.750 -12.398 -12.265 -12.872 -12.805 -13.160 -13.458 -13.755 -13.917 -14.138 -14.131 -13.969
1.200 -4.928 -4.854 -7.067 -9.832 -11.117 -11.628 -12.299 -12.166 -12.796 -12.736 -13.100 -13.414 -13.733 -13.911 -14.162 -14.184 -14.044
1.300 -4.704 -4.554 -6.858 -9.659 -10.986 -11.515 -12.208 -12.074 -12.725 -12.673 -13.044 -13.372 -13.710 -13.903 -14.182 -14.231 -14.111
1.400 -4.501 -4.272 -6.667 -9.501 -10.871 -11.417 -12.132 -11.999 -12.669 -12.624 -13.003 -13.343 -13.699 -13.904 -14.205 -14.273 -14.166
1.500 -4.307 -4.000 -6.484 -9.346 -10.756 -11.320 -12.057 -11.923 -12.613 -12.576 -12.961 -13.314 -13.687 -13.903 -14.224 -14.309 -14.212
1.600 -4.131 -3.745 -6.315 -9.202 -10.651 -11.230 -11.987 -11.854 -12.561 -12.532 -12.924 -13.288 -13.677 -13.904 -14.245 -14.346 -14.260
1.700 -3.957 -3.495 -6.149 -9.057 -10.542 -11.137 -11.912 -11.780 -12.503 -12.482 -12.880 -13.255 -13.660 -13.898 -14.259 -14.379 -14.304
1.800 -3.796 -3.259 -5.993 -8.919 -10.437 -11.045 -11.838 -11.707 -12.445 -12.432 -12.834 -13.219 -13.640 -13.889 -14.270 -14.408 -14.346
1.900 -3.643 -3.030 -5.845 -8.787 -10.338 -10.959 -11.767 -11.637 -12.390 -12.384 -12.791 -13.185 -13.620 -13.880 -14.281 -14.436 -14.386
2.000 -3.494 -2.807 -5.700 -8.657 -10.238 -10.871 -11.695 -11.565 -12.331 -12.333 -12.744 -13.147 -13.596 -13.866 -14.286 -14.459 -14.422
2.100 -3.355 -2.595 -5.563 -8.533 -10.141 -10.785 -11.623 -11.494 -12.272 -12.281 -12.695 -13.107 -13.569 -13.848 -14.288 -14.479 -14.455
