# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.809 -9.605 -9.402 -8.547 -8.180 -8.002 -7.690 -7.815 -7.434 -7.618 -7.293 -7.012 -6.697 -6.454 -5.962 -5.327 -4.740
0.100 -14.477 -14.442 -14.352 -13.995 -13.796 -13.692 -13.506 -13.575 -13.340 -13.438 -13.245 -13.051 -12.819 -12.632 -12.241 -11.701 -11.183
0.200 -14.277 -14.388 -14.409 -14.411 -14.325 -14.268 -14.158 -14.197 -14.046 -14.100 -13.979 -13.833 -13.648 -13.492 -13.156 -12.667 -12.183
0.300 -13.764 -14.010 -14.160 -14.496 -14.514 -14.501 -14.457 -14.470 -14.391 -14.411 -14.349 -14.243 -14.096 -13.965 -13.673 -13.223 -12.766
0.400 -13.182 -13.540 -13.825 -14.459 -14.575 -14.601 -14.616 -14.608 -14.593 -14.585 -14.572 -14.501 -14.388 -14.278 -14.025 -13.608 -13.173
0.500 -12.631 -13.070 -13.484 -14.367 -14.571 -14.634 -14.702 -14.677 -14.716 -14.687 -14.716 -14.675 -14.593 -14.503 -14.284 -13.897 -13.483
0.600 -12.160 -12.650 -13.172 -14.254 -14.536 -14.631 -14.746 -14.706 -14.794 -14.748 -14.812 -14.800 -14.744 -14.673 -14.485 -14.126 -13.731
0.700 -11.775 -12.293 -12.901 -14.135 -14.485 -14.607 -14.763 -14.711 -14.842 -14.783 -14.877 -14.889 -14.859 -14.804 -14.645 -14.312 -13.935
0.800 -11.454 -11.987 -12.664 -14.018 -14.424 -14.571 -14.762 -14.700 -14.868 -14.801 -14.920 -14.953 -14.947 -14.907 -14.776 -14.467 -14.106
0.900 -11.165 -11.710 -12.447 -13.900 -14.356 -14.525 -14.747 -14.677 -14.878 -14.804 -14.944 -14.998 -15.012 -14.988 -14.882 -14.596 -14.251
1.000 -10.885 -11.438 -12.236 -13.780 -14.281 -14.469 -14.720 -14.643 -14.873 -14.794 -14.953 -15.025 -15.060 -15.049 -14.968 -14.705 -14.376
1.100 -10.600 -11.159 -12.022 -13.657 -14.201 -14.408 -14.685 -14.603 -14.859 -14.776 -14.953 -15.041 -15.095 -15.097 -15.040 -14.798 -14.484
