# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.648 -6.500 -5.891 -5.591 -5.441 -5.175 -5.279 -4.950 -5.102 -4.824 -4.572 -4.284 -4.059 -3.598 -2.991 -2.424
0.100 -8.961 -9.463 -9.991 -11.054 -11.301 -11.375 -11.455 -11.424 -11.469 -11.434 -11.465 -11.419 -11.324 -11.223 -10.980 -10.566 -10.132
0.200 -8.321 -8.892 -9.710 -11.239 -11.688 -11.846 -12.046 -11.980 -12.149 -12.076 -12.195 -12.220 -12.196 -12.143 -11.979 -11.636 -11.247
0.300 -7.746 -8.311 -9.354 -11.185 -11.781 -12.001 -12.286 -12.199 -12.455 -12.365 -12.540 -12.615 -12.646 -12.627 -12.525 -12.234 -11.880
0.400 -7.247 -7.771 -9.005 -11.058 -11.774 -12.044 -12.398 -12.297 -12.621 -12.522 -12.738 -12.855 -12.930 -12.940 -12.889 -12.642 -12.317
0.500 -6.797 -7.257 -8.665 -10.893 -11.715 -12.028 -12.440 -12.329 -12.711 -12.609 -12.857 -13.009 -13.123 -13.159 -13.153 -12.945 -12.646
0.600 -6.395 -6.777 -8.345 -10.714 -11.629 -11.981 -12.444 -12.325 -12.757 -12.656 -12.930 -13.112 -13.261 -13.321 -13.356 -13.183 -12.908
0.700 -6.034 -6.328 -8.046 -10.531 -11.529 -11.917 -12.425 -12.300 -12.775 -12.678 -12.974 -13.183 -13.364 -13.445 -13.518 -13.378 -13.125
0.800 -5.704 -5.904 -7.764 -10.344 -11.420 -11.840 -12.389 -12.261 -12.774 -12.682 -12.996 -13.230 -13.440 -13.542 -13.650 -13.540 -13.307
0.900 -5.398 -5.500 -7.495 -10.155 -11.302 -11.751 -12.339 -12.208 -12.757 -12.671 -13.001 -13.257 -13.496 -13.616 -13.758 -13.677 -13.464
1.000 -5.107 -5.106 -7.233 -9.960 -11.175 -11.653 -12.276 -12.143 -12.725 -12.646 -12.991 -13.268 -13.533 -13.672 -13.846 -13.793 -13.599
1.100 -4.847 -4.744 -6.995 -9.778 -11.055 -11.558 -12.214 -12.080 -12.692 -12.621 -12.977 -13.274 -13.564 -13.719 -13.923 -13.897 -13.720
1.200 -4.592 -4.385 -6.757 -9.586 -10.923 -11.451 -12.138 -12.003 -12.643 -12.581 -12.949 -13.263 -13.578 -13.750 -13.984 -13.984 -13.825
1.300 -4.361 -4.051 -6.539 -9.407 -10.800 -11.350 -12.066 -11.931 -12.597 -12.544 -12.921 -13.253 -13.590 -13.777 -14.039 -14.064 -13.921
1.400 -4.133 -3.721 -6.321 -9.221 -10.667 -11.239 -11.983 -11.848 -12.538 -12.495 -12.881 -13.229 -13.588 -13.791 -14.081 -14.131 -14.005
1.500 -3.927 -3.416 -6.123 -9.048 -10.543 -11.136 -11.905 -11.771 -12.483 -12.451 -12.844 -13.206 -13.587 -13.804 -14.121 -14.193 -14.083
1.600 -3.720 -3.108 -5.921 -8.868 -10.412 -11.024 -11.818 -11.685 -12.419 -12.397 -12.797 -13.174 -13.575 -13.807 -14.150 -14.246 -14.152
