# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.426 -6.360 -6.236 -5.722 -5.449 -5.310 -5.063 -5.158 -4.851 -4.989 -4.731 -4.491 -4.214 -3.996 -3.547 -2.953 -2.394
0.100 -9.803 -10.034 -10.185 -10.608 -10.751 -10.810 -10.892 -10.865 -10.935 -10.905 -10.958 -10.953 -10.913 -10.854 -10.690 -10.354 -9.973
0.200 -9.985 -10.317 -10.565 -11.148 -11.319 -11.394 -11.509 -11.475 -11.593 -11.558 -11.648 -11.689 -11.711 -11.698 -11.623 -11.372 -11.052
0.300 -9.960 -10.359 -10.695 -11.432 -11.630 -11.713 -11.841 -11.805 -11.940 -11.907 -12.011 -12.074 -12.130 -12.145 -12.130 -11.938 -11.660
0.400 -9.877 -10.324 -10.738 -11.612 -11.840 -11.931 -12.068 -12.029 -12.174 -12.142 -12.253 -12.327 -12.404 -12.439 -12.467 -12.321 -12.079
0.500 -9.761 -10.244 -10.729 -11.726 -11.988 -12.088 -12.236 -12.193 -12.348 -12.314 -12.432 -12.513 -12.604 -12.653 -12.715 -12.608 -12.394
0.600 -9.637 -10.147 -10.696 -11.803 -12.099 -12.209 -12.368 -12.322 -12.485 -12.449 -12.573 -12.658 -12.760 -12.819 -12.908 -12.833 -12.646
0.700 -9.506 -10.038 -10.647 -11.853 -12.182 -12.304 -12.475 -12.425 -12.598 -12.558 -12.688 -12.777 -12.886 -12.953 -13.064 -13.018 -12.853
0.800 -9.373 -9.920 -10.586 -11.883 -12.246 -12.379 -12.564 -12.509 -12.692 -12.649 -12.785 -12.877 -12.991 -13.064 -13.194 -13.172 -13.029
0.900 -9.241 -9.800 -10.519 -11.899 -12.294 -12.439 -12.637 -12.578 -12.772 -12.725 -12.868 -12.963 -13.081 -13.158 -13.304 -13.304 -13.180
1.000 -9.103 -9.670 -10.442 -11.901 -12.327 -12.484 -12.697 -12.633 -12.839 -12.787 -12.938 -13.037 -13.158 -13.239 -13.399 -13.419 -13.312
1.100 -8.967 -9.540 -10.362 -11.894 -12.351 -12.519 -12.746 -12.679 -12.897 -12.841 -12.999 -13.101 -13.226 -13.311 -13.481 -13.520 -13.429
1.200 -8.833 -9.409 -10.279 -11.879 -12.367 -12.547 -12.788 -12.716 -12.947 -12.887 -13.052 -13.159 -13.286 -13.374 -13.554 -13.609 -13.534
1.300 -8.695 -9.272 -10.190 -11.856 -12.374 -12.565 -12.822 -12.746 -12.990 -12.926 -13.100 -13.211 -13.342 -13.432 -13.621 -13.688 -13.625
1.400 -8.561 -9.136 -10.101 -11.829 -12.377 -12.581 -12.855 -12.775 -13.037 -12.969 -13.153 -13.272 -13.409 -13.502 -13.690 -13.753 -13.687
1.500 -8.426 -8.998 -10.009 -11.796 -12.373 -12.590 -12.881 -12.797 -13.075 -13.005 -13.198 -13.326 -13.470 -13.565 -13.753 -13.814 -13.745
1.600 -8.288 -8.854 -9.911 -11.756 -12.363 -12.592 -12.899 -12.812 -13.106 -13.034 -13.237 -13.373 -13.523 -13.621 -13.812 -13.871 -13.800
1.700 -8.156 -8.715 -9.817 -11.715 -12.351 -12.591 -12.915 -12.824 -13.134 -13.059 -13.271 -13.415 -13.573 -13.674 -13.866 -13.924 -13.850
1.800 -8.019 -8.568 -9.716 -11.667 -12.331 -12.583 -12.923 -12.829 -13.155 -13.078 -13.299 -13.451 -13.616 -13.721 -13.916 -13.973 -13.899
1.900 -7.882 -8.420 -9.613 -11.615 -12.307 -12.572 -12.927 -12.830 -13.171 -13.093 -13.323 -13.483 -13.655 -13.764 -13.963 -14.020 -13.944
2.000 -7.750 -8.275 -9.513 -11.563 -12.282 -12.558 -12.929 -12.829 -13.185 -13.106 -13.343 -13.511 -13.691 -13.804 -14.006 -14.063 -13.986
2.100 -7.612 -8.123 -9.406 -11.504 -12.251 -12.538 -12.925 -12.822 -13.193 -13.113 -13.359 -13.535 -13.723 -13.839 -14.046 -14.104 -14.027
2.200 -7.474 -7.969 -9.298 -11.442 -12.216 -12.515 -12.917 -12.811 -13.197 -13.117 -13.370 -13.555 -13.751 -13.871 -14.084 -14.143 -14.065
2.300 -7.339 -7.816 -9.190 -11.379 -12.180 -12.491 -12.907 -12.799 -13.199 -13.119 -13.380 -13.572 -13.776 -13.901 -14.118 -14.179 -14.101
2.400 -7.203 -7.661 -9.081 -11.313 -12.141 -12.463 -12.894 -12.784 -13.198 -13.118 -13.386 -13.587 -13.799 -13.928 -14.151 -14.214 -14.136
2.500 -7.063 -7.500 -8.966 -11.242 -12.097 -12.430 -12.876 -12.764 -13.193 -13.113 -13.388 -13.597 -13.818 -13.952 -14.181 -14.246 -14.168
2.600 -6.924 -7.337 -8.851 -11.168 -12.050 -12.395 -12.856 -12.742 -13.185 -13.105 -13.388 -13.605 -13.834 -13.973 -14.208 -14.277 -14.200
2.700 -6.786 -7.175 -8.737 -11.093 -12.002 -12.358 -12.834 -12.718 -13.175 -13.097 -13.386 -13.611 -13.849 -13.993 -14.234 -14.306 -14.229
2.800 -6.648 -7.010 -8.620 -11.015 -11.952 -12.319 -12.810 -12.692 -13.163 -13.085 -13.382 -13.615 -13.861 -14.010 -14.258 -14.333 -14.258
2.900 -6.506 -6.839 -8.499 -10.933 -11.897 -12.275 -12.781 -12.661 -13.147 -13.071 -13.374 -13.615 -13.870 -14.024 -14.280 -14.358 -14.284
3.000 -6.364 -6.667 -8.377 -10.848 -11.840 -12.230 -12.751 -12.629 -13.129 -13.054 -13.364 -13.613 -13.878 -14.037 -14.300 -14.383 -14.310
3.100 -6.223 -6.493 -8.254 -10.761 -11.780 -12.182 -12.718 -12.595 -13.109 -13.036 -13.352 -13.610 -13.883 -14.048 -14.319 -14.405 -14.334
