# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.656 -10.451 -9.587 -9.218 -9.039 -8.725 -8.850 -8.467 -8.653 -8.326 -8.043 -7.727 -7.484 -6.990 -6.353 -5.766
0.100 -15.596 -15.530 -15.411 -14.938 -14.697 -14.574 -14.359 -14.441 -14.173 -14.290 -14.068 -13.856 -13.609 -13.413 -13.006 -12.453 -11.926
0.200 -15.443 -15.509 -15.485 -15.332 -15.187 -15.106 -14.957 -15.011 -14.819 -14.895 -14.740 -14.573 -14.369 -14.202 -13.849 -13.347 -12.856
0.300 -14.928 -15.121 -15.208 -15.370 -15.323 -15.282 -15.197 -15.226 -15.104 -15.145 -15.048 -14.921 -14.756 -14.615 -14.309 -13.850 -13.389
0.400 -14.275 -14.582 -14.796 -15.264 -15.317 -15.317 -15.295 -15.301 -15.246 -15.256 -15.213 -15.123 -14.995 -14.878 -14.614 -14.193 -13.759
0.500 -13.558 -13.963 -14.316 -15.076 -15.231 -15.273 -15.312 -15.296 -15.306 -15.289 -15.296 -15.242 -15.149 -15.054 -14.831 -14.446 -14.036
0.600 -12.816 -13.300 -13.800 -14.835 -15.092 -15.175 -15.275 -15.239 -15.312 -15.272 -15.325 -15.305 -15.246 -15.174 -14.990 -14.639 -14.253
0.700 -12.071 -12.610 -13.264 -14.555 -14.913 -15.038 -15.196 -15.143 -15.276 -15.218 -15.313 -15.327 -15.302 -15.252 -15.106 -14.789 -14.426
0.800 -11.334 -11.903 -12.715 -14.240 -14.700 -14.866 -15.082 -15.013 -15.205 -15.132 -15.266 -15.314 -15.323 -15.295 -15.188 -14.906 -14.566
0.900 -10.607 -11.180 -12.152 -13.893 -14.453 -14.661 -14.934 -14.851 -15.101 -15.016 -15.188 -15.268 -15.313 -15.308 -15.241 -14.994 -14.677
1.000 -9.886 -10.437 -11.571 -13.512 -14.173 -14.423 -14.754 -14.659 -14.965 -14.873 -15.079 -15.193 -15.274 -15.294 -15.269 -15.058 -14.765
1.100 -9.160 -9.662 -10.967 -13.092 -13.857 -14.151 -14.540 -14.434 -14.797 -14.702 -14.941 -15.089 -15.208 -15.253 -15.272 -15.100 -14.833
1.200 -8.424 -8.849 -10.334 -12.632 -13.505 -13.844 -14.292 -14.177 -14.599 -14.503 -14.773 -14.956 -15.116 -15.187 -15.254 -15.122 -14.882
1.300 -7.671 -7.987 -9.671 -12.130 -13.116 -13.502 -14.012 -13.889 -14.369 -14.278 -14.577 -14.796 -14.998 -15.098 -15.215 -15.126 -14.915
1.400 -6.909 -7.078 -8.983 -11.588 -12.693 -13.128 -13.700 -13.572 -14.111 -14.028 -14.355 -14.611 -14.857 -14.988 -15.158 -15.114 -14.934
1.500 -6.147 -6.128 -8.279 -11.014 -12.241 -12.726 -13.363 -13.230 -13.828 -13.758 -14.110 -14.402 -14.695 -14.857 -15.083 -15.088 -14.939
1.600 -5.406 -5.162 -7.579 -10.420 -11.771 -12.306 -13.006 -12.872 -13.526 -13.474 -13.847 -14.176 -14.516 -14.710 -14.993 -15.048 -14.933
1.700 -4.718 -4.233 -6.915 -9.835 -11.302 -11.885 -12.643 -12.509 -13.215 -13.184 -13.576 -13.938 -14.325 -14.551 -14.892 -14.998 -14.917
1.800 -4.111 -3.402 -6.319 -9.286 -10.857 -11.482 -12.293 -12.162 -12.913 -12.905 -13.311 -13.703 -14.133 -14.389 -14.785 -14.937 -14.887
1.900 -3.612 -2.735 -5.823 -8.812 -10.466 -11.126 -11.980 -11.851 -12.641 -12.653 -13.071 -13.487 -13.954 -14.235 -14.677 -14.868 -14.844
2.000 -3.236 -2.249 -5.447 -8.442 -10.158 -10.843 -11.730 -11.605 -12.422 -12.451 -12.876 -13.311 -13.804 -14.103 -14.576 -14.793 -14.785
2.100 -2.954 -1.896 -5.163 -8.159 -9.915 -10.619 -11.529 -11.406 -12.243 -12.284 -12.715 -13.163 -13.676 -13.988 -14.484 -14.720 -14.723
2.200 -2.729 -1.617 -4.939 -7.936 -9.717 -10.432 -11.357 -11.237 -12.087 -12.138 -12.572 -13.030 -13.558 -13.881 -14.397 -14.651 -14.666
2.300 -2.547 -1.380 -4.757 -7.757 -9.557 -10.279 -11.214 -11.094 -11.953 -12.012 -12.448 -12.912 -13.451 -13.784 -14.317 -14.587 -14.614
2.400 -2.432 -1.179 -4.642 -7.650 -9.473 -10.203 -11.144 -11.025 -11.888 -11.948 -12.385 -12.850 -13.390 -13.722 -14.254 -14.522 -14.547
2.500 -2.324 -0.987 -4.535 -7.548 -9.395 -10.132 -11.081 -10.962 -11.829 -11.890 -12.328 -12.795 -13.336 -13.668 -14.199 -14.465 -14.489
2.600 -2.219 -0.796 -4.429 -7.446 -9.318 -10.063 -11.019 -10.901 -11.773 -11.835 -12.275 -12.743 -13.286 -13.619 -14.149 -14.414 -14.437
2.700 -2.115 -0.608 -4.325 -7.345 -9.242 -9.994 -10.959 -10.841 -11.718 -11.783 -12.224 -12.694 -13.239 -13.573 -14.104 -14.369 -14.391
2.800 -2.017 -0.426 -4.225 -7.247 -9.168 -9.928 -10.901 -10.783 -11.666 -11.733 -12.175 -12.648 -13.196 -13.531 -14.064 -14.328 -14.350
2.900 -1.921 -0.249 -4.128 -7.151 -9.096 -9.864 -10.844 -10.727 -11.616 -11.685 -12.129 -12.604 -13.155 -13.492 -14.026 -14.292 -14.314
3.000 -1.826 -0.073 -4.032 -7.054 -9.023 -9.799 -10.788 -10.671 -11.566 -11.639 -12.083 -12.562 -13.116 -13.455 -13.992 -14.259 -14.281
3.100 -1.735 0.098 -3.939 -6.960 -8.952 -9.736 -10.733 -10.617 -11.517 -11.594 -12.040 -12.521 -13.079 -13.420 -13.961 -14.230 -14.253
3.200 -1.643 0.269 -3.846 -6.865 -8.880 -9.672 -10.677 -10.563 -11.469 -11.549 -11.996 -12.481 -13.043 -13.387 -13.931 -14.203 -14.227
3.300 -1.555 0.433 -3.757 -6.772 -8.811 -9.609 -10.623 -10.510 -11.422 -11.505 -11.954 -12.442 -13.009 -13.355 -13.904 -14.178 -14.204
3.400 -1.468 0.596 -3.668 -6.680 -8.740 -9.547 -10.569 -10.457 -11.375 -11.462 -11.912 -12.404 -12.975 -13.325 -13.878 -14.156 -14.184
3.500 -1.382 0.756 -3.580 -6.588 -8.671 -9.485 -10.515 -10.404 -11.328 -11.420 -11.871 -12.366 -12.943 -13.295 -13.854 -14.136 -14.167
3.600 -1.298 0.912 -3.494 -6.497 -8.602 -9.423 -10.462 -10.352 -11.283 -11.378 -11.831 -12.329 -12.911 -13.267 -13.832 -14.118 -14.151
3.700 -1.213 1.069 -3.408 -6.405 -8.532 -9.361 -10.408 -10.299 -11.236 -11.336 -11.790 -12.292 -12.880 -13.239 -13.810 -14.102 -14.138
3.800 -1.130 1.221 -3.323 -6.315 -8.463 -9.299 -10.355 -10.247 -11.190 -11.295 -11.750 -12.256 -12.849 -13.213 -13.790 -14.087 -14.127
3.900 -1.049 1.369 -3.240 -6.226 -8.395 -9.238 -10.303 -10.196 -11.145 -11.255 -11.711 -12.220 -12.819 -13.187 -13.771 -14.074 -14.117
4.000 -0.968 1.517 -3.157 -6.136 -8.326 -9.177 -10.249 -10.144 -11.100 -11.214 -11.671 -12.185 -12.790 -13.161 -13.753 -14.061 -14.109
