# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.582 -9.721 -9.352 -9.173 -8.861 -8.985 -8.603 -8.789 -8.462 -8.180 -7.864 -7.621 -7.128 -6.492 -5.904
0.100 -15.481 -15.483 -15.407 -15.072 -14.859 -14.746 -14.545 -14.621 -14.367 -14.475 -14.266 -14.060 -13.818 -13.624 -13.223 -12.675 -12.152
0.200 -15.083 -15.264 -15.331 -15.417 -15.325 -15.261 -15.136 -15.180 -15.010 -15.072 -14.935 -14.775 -14.577 -14.413 -14.065 -13.568 -13.081
0.300 -14.408 -14.730 -14.949 -15.398 -15.421 -15.403 -15.349 -15.366 -15.271 -15.296 -15.221 -15.103 -14.944 -14.806 -14.505 -14.052 -13.596
0.400 -13.649 -14.072 -14.440 -15.204 -15.339 -15.368 -15.383 -15.374 -15.354 -15.346 -15.329 -15.251 -15.132 -15.020 -14.765 -14.354 -13.929
0.500 -12.843 -13.338 -13.853 -14.899 -15.145 -15.220 -15.304 -15.273 -15.324 -15.289 -15.327 -15.290 -15.212 -15.126 -14.919 -14.552 -14.157
0.600 -11.957 -12.501 -13.174 -14.490 -14.852 -14.976 -15.130 -15.078 -15.204 -15.146 -15.236 -15.243 -15.208 -15.152 -14.996 -14.675 -14.313
0.700 -10.970 -11.539 -12.388 -13.973 -14.461 -14.638 -14.868 -14.795 -14.999 -14.922 -15.065 -15.118 -15.132 -15.108 -15.010 -14.740 -14.414
0.800 -9.914 -10.473 -11.512 -13.356 -13.978 -14.213 -14.523 -14.432 -14.717 -14.628 -14.822 -14.924 -14.992 -15.004 -14.970 -14.759 -14.472
0.900 -8.870 -9.382 -10.593 -12.656 -13.415 -13.709 -14.101 -13.995 -14.364 -14.270 -14.512 -14.666 -14.793 -14.845 -14.884 -14.737 -14.494
1.000 -7.962 -8.429 -9.733 -11.925 -12.804 -13.154 -13.624 -13.507 -13.955 -13.865 -14.149 -14.354 -14.545 -14.641 -14.758 -14.681 -14.487
1.100 -7.244 -7.702 -9.018 -11.236 -12.191 -12.584 -13.118 -12.997 -13.512 -13.437 -13.754 -14.008 -14.263 -14.404 -14.603 -14.596 -14.446
1.200 -6.670 -7.136 -8.458 -10.663 -11.638 -12.053 -12.628 -12.508 -13.071 -13.016 -13.354 -13.650 -13.965 -14.150 -14.428 -14.489 -14.384
1.300 -6.160 -6.620 -7.991 -10.210 -11.177 -11.595 -12.185 -12.068 -12.656 -12.622 -12.972 -13.297 -13.663 -13.886 -14.239 -14.368 -14.307
1.400 -5.668 -6.098 -7.557 -9.836 -10.804 -11.221 -11.812 -11.698 -12.295 -12.275 -12.629 -12.972 -13.375 -13.629 -14.047 -14.238 -14.220
1.500 -5.172 -5.545 -7.123 -9.494 -10.498 -10.925 -11.528 -11.413 -12.022 -12.011 -12.370 -12.725 -13.149 -13.421 -13.874 -14.097 -14.100
1.600 -4.663 -4.956 -6.674 -9.147 -10.205 -10.650 -11.271 -11.155 -11.778 -11.772 -12.136 -12.499 -12.940 -13.225 -13.708 -13.961 -13.986
1.700 -4.147 -4.331 -6.212 -8.793 -9.937 -10.414 -11.073 -10.954 -11.605 -11.601 -11.976 -12.349 -12.797 -13.085 -13.569 -13.822 -13.847
1.800 -3.620 -3.665 -5.732 -8.415 -9.653 -10.168 -10.870 -10.748 -11.433 -11.434 -11.820 -12.205 -12.663 -12.954 -13.440 -13.691 -13.714
1.900 -3.085 -2.961 -5.235 -8.011 -9.352 -9.906 -10.654 -10.530 -11.251 -11.260 -11.657 -12.058 -12.529 -12.826 -13.317 -13.568 -13.589
2.000 -2.552 -2.222 -4.730 -7.586 -9.036 -9.632 -10.428 -10.304 -11.061 -11.080 -11.489 -11.905 -12.392 -12.697 -13.196 -13.450 -13.472
2.100 -2.020 -1.444 -4.217 -7.140 -8.707 -9.347 -10.192 -10.069 -10.863 -10.895 -11.314 -11.747 -12.253 -12.567 -13.077 -13.335 -13.359
2.200 -1.502 -0.635 -3.709 -6.680 -8.370 -9.055 -9.950 -9.828 -10.658 -10.705 -11.134 -11.585 -12.110 -12.434 -12.958 -13.224 -13.250
2.300 -1.006 0.196 -3.216 -6.217 -8.033 -8.762 -9.704 -9.586 -10.451 -10.514 -10.951 -11.419 -11.964 -12.300 -12.839 -13.114 -13.144
2.400 -0.546 1.027 -2.753 -5.764 -7.703 -8.474 -9.461 -9.347 -10.244 -10.323 -10.768 -11.252 -11.817 -12.164 -12.720 -13.005 -13.041
2.500 -0.128 1.831 -2.328 -5.332 -7.387 -8.195 -9.224 -9.113 -10.038 -10.134 -10.586 -11.083 -11.668 -12.028 -12.601 -12.898 -12.940
2.600 0.239 2.557 -1.953 -4.939 -7.092 -7.933 -8.995 -8.889 -9.838 -9.950 -10.406 -10.916 -11.519 -11.890 -12.482 -12.792 -12.842
2.700 0.552 3.142 -1.635 -4.600 -6.827 -7.692 -8.781 -8.679 -9.647 -9.772 -10.232 -10.753 -11.372 -11.754 -12.363 -12.687 -12.745
2.800 0.806 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.487 -9.469 -9.605 -10.068 -10.597 -11.229 -11.620 -12.245 -12.583 -12.650
2.900 0.912 3.657 -1.271 -4.218 -6.492 -7.373 -8.480 -8.381 -9.363 -9.499 -9.961 -10.491 -11.123 -11.514 -12.139 -12.477 -12.544
3.000 1.014 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.279 -9.260 -9.396 -9.859 -10.388 -11.021 -11.411 -12.036 -12.374 -12.441
3.100 1.113 3.859 -1.069 -4.016 -6.290 -7.171 -8.279 -8.180 -9.161 -9.298 -9.760 -10.289 -10.922 -11.312 -11.938 -12.275 -12.342
3.200 1.208 3.954 -0.974 -3.922 -6.195 -7.076 -8.184 -8.085 -9.067 -9.203 -9.665 -10.195 -10.827 -11.217 -11.843 -12.180 -12.247
3.300 1.299 4.044 -0.884 -3.831 -6.105 -6.986 -8.093 -7.994 -8.976 -9.112 -9.574 -10.104 -10.736 -11.127 -11.752 -12.090 -12.157
3.400 1.386 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.907 -8.889 -9.025 -9.488 -10.017 -10.649 -11.040 -11.665 -12.003 -12.070
3.500 1.468 4.214 -0.714 -3.661 -5.935 -6.816 -7.924 -7.825 -8.806 -8.943 -9.405 -9.934 -10.567 -10.957 -11.583 -11.920 -11.987
3.600 1.547 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.746 -8.727 -8.864 -9.326 -9.855 -10.488 -10.878 -11.504 -11.841 -11.908
3.700 1.623 4.368 -0.560 -3.507 -5.781 -6.662 -7.770 -7.670 -8.652 -8.788 -9.251 -9.780 -10.412 -10.803 -11.428 -11.766 -11.833
3.800 1.695 4.440 -0.488 -3.435 -5.709 -6.590 -7.698 -7.598 -8.580 -8.716 -9.179 -9.708 -10.340 -10.731 -11.356 -11.694 -11.761
3.900 1.764 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.529 -8.511 -8.647 -9.110 -9.639 -10.272 -10.662 -11.287 -11.625 -11.692
4.000 1.830 4.575 -0.353 -3.300 -5.574 -6.455 -7.563 -7.463 -8.445 -8.581 -9.044 -9.573 -10.206 -10.596 -11.221 -11.559 -11.626
4.100 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.400 -8.382 -8.518 -8.981 -9.510 -10.142 -10.533 -11.158 -11.496 -11.563
4.200 1.953 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.340 -8.321 -8.458 -8.920 -9.449 -10.082 -10.472 -11.098 -11.435 -11.502
4.300 2.012 4.757 -0.171 -3.118 -5.392 -6.273 -7.381 -7.281 -8.263 -8.399 -8.862 -9.391 -10.023 -10.414 -11.039 -11.377 -11.444
4.400 2.068 4.814 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.320 -11.387
4.500 2.123 4.868 -0.060 -3.007 -5.281 -6.162 -7.270 -7.170 -8.152 -8.288 -8.751 -9.280 -9.912 -10.303 -10.928 -11.266 -11.333
4.600 2.175 4.921 -0.007 -2.954 -5.228 -6.109 -7.217 -7.118 -8.099 -8.235 -8.698 -9.227 -9.860 -10.250 -10.876 -11.213 -11.280
4.700 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.066 -8.048 -8.184 -8.647 -9.176 -9.808 -10.199 -10.824 -11.162 -11.229
4.800 2.276 5.022 0.094 -2.853 -5.127 -6.008 -7.116 -7.017 -7.998 -8.134 -8.597 -9.126 -9.759 -10.149 -10.775 -11.112 -11.179
4.900 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.968 -7.950 -8.086 -8.549 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
5.000 2.372 5.117 0.189 -2.758 -5.032 -5.913 -7.020 -6.921 -7.903 -8.039 -8.501 -9.031 -9.663 -10.054 -10.679 -11.017 -11.084
5.100 2.418 5.163 0.235 -2.712 -4.986 -5.867 -6.974 -6.875 -7.857 -7.993 -8.455 -8.985 -9.617 -10.008 -10.633 -10.971 -11.038
5.200 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.929 -6.830 -7.812 -7.948 -8.410 -8.940 -9.572 -9.963 -10.588 -10.926 -10.993
5.300 2.507 5.252 0.324 -2.623 -4.897 -5.778 -6.886 -6.786 -7.768 -7.904 -8.367 -8.896 -9.528 -9.919 -10.544 -10.882 -10.949
5.400 2.550 5.295 0.367 -2.580 -4.854 -5.735 -6.843 -6.743 -7.725 -7.861 -8.324 -8.853 -9.485 -9.876 -10.501 -10.839 -10.906
5.500 2.592 5.337 0.409 -2.538 -4.812 -5.693 -6.801 -6.701 -7.683 -7.819 -8.282 -8.811 -9.443 -9.834 -10.459 -10.797 -10.864
