# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.687 -7.508 -6.767 -6.432 -6.268 -5.979 -6.093 -5.738 -5.906 -5.605 -5.338 -5.037 -4.803 -4.327 -3.707 -3.131
0.100 -13.724 -13.811 -13.800 -13.670 -13.515 -13.425 -13.261 -13.321 -13.107 -13.192 -13.018 -12.833 -12.611 -12.430 -12.051 -11.523 -11.014
0.200 -14.185 -14.358 -14.423 -14.510 -14.422 -14.359 -14.236 -14.279 -14.111 -14.172 -14.036 -13.877 -13.678 -13.513 -13.163 -12.664 -12.175
0.300 -14.344 -14.575 -14.700 -14.944 -14.906 -14.864 -14.773 -14.803 -14.669 -14.713 -14.605 -14.464 -14.283 -14.129 -13.800 -13.321 -12.847
0.400 -14.369 -14.648 -14.827 -15.203 -15.210 -15.186 -15.123 -15.143 -15.039 -15.067 -14.984 -14.860 -14.693 -14.550 -14.238 -13.776 -13.314
0.500 -14.310 -14.631 -14.864 -15.362 -15.411 -15.404 -15.368 -15.378 -15.302 -15.317 -15.257 -15.147 -14.995 -14.861 -14.566 -14.118 -13.668
0.600 -14.188 -14.550 -14.836 -15.452 -15.542 -15.553 -15.542 -15.543 -15.494 -15.498 -15.459 -15.364 -15.226 -15.101 -14.821 -14.388 -13.948
0.700 -14.015 -14.414 -14.756 -15.489 -15.622 -15.650 -15.665 -15.657 -15.635 -15.627 -15.609 -15.530 -15.406 -15.290 -15.026 -14.607 -14.177
0.800 -13.795 -14.230 -14.633 -15.484 -15.660 -15.706 -15.748 -15.730 -15.737 -15.717 -15.721 -15.656 -15.547 -15.440 -15.193 -14.788 -14.369
0.900 -13.535 -14.004 -14.471 -15.442 -15.664 -15.729 -15.798 -15.771 -15.806 -15.776 -15.800 -15.751 -15.657 -15.560 -15.329 -14.939 -14.530
1.000 -13.236 -13.736 -14.273 -15.367 -15.637 -15.722 -15.819 -15.783 -15.847 -15.806 -15.852 -15.820 -15.741 -15.654 -15.441 -15.066 -14.668
1.100 -12.903 -13.431 -14.043 -15.264 -15.584 -15.689 -15.815 -15.770 -15.865 -15.814 -15.881 -15.865 -15.804 -15.727 -15.532 -15.173 -14.785
1.200 -12.542 -13.091 -13.785 -15.133 -15.506 -15.632 -15.789 -15.735 -15.861 -15.800 -15.890 -15.891 -15.847 -15.782 -15.605 -15.262 -14.885
1.300 -12.157 -12.723 -13.503 -14.979 -15.406 -15.555 -15.743 -15.680 -15.838 -15.769 -15.880 -15.900 -15.873 -15.820 -15.663 -15.336 -14.968
1.400 -11.759 -12.334 -13.204 -14.805 -15.288 -15.460 -15.680 -15.609 -15.799 -15.722 -15.854 -15.893 -15.885 -15.844 -15.707 -15.397 -15.040
1.500 -11.356 -11.931 -12.892 -14.615 -15.155 -15.350 -15.602 -15.523 -15.745 -15.661 -15.815 -15.872 -15.884 -15.855 -15.740 -15.447 -15.101
1.600 -10.955 -11.522 -12.574 -14.411 -15.007 -15.226 -15.510 -15.423 -15.678 -15.588 -15.762 -15.838 -15.870 -15.854 -15.761 -15.487 -15.152
1.700 -10.565 -11.116 -12.256 -14.198 -14.849 -15.092 -15.407 -15.313 -15.600 -15.506 -15.699 -15.794 -15.846 -15.843 -15.773 -15.518 -15.195
1.800 -10.192 -10.721 -11.944 -13.981 -14.685 -14.950 -15.296 -15.196 -15.513 -15.416 -15.627 -15.740 -15.813 -15.824 -15.777 -15.541 -15.231
1.900 -9.834 -10.338 -11.639 -13.760 -14.516 -14.802 -15.177 -15.072 -15.419 -15.319 -15.548 -15.679 -15.772 -15.796 -15.773 -15.557 -15.260
2.000 -9.491 -9.965 -11.342 -13.539 -14.343 -14.650 -15.053 -14.944 -15.318 -15.218 -15.462 -15.611 -15.724 -15.762 -15.762 -15.567 -15.283
2.100 -9.160 -9.601 -11.053 -13.320 -14.170 -14.497 -14.927 -14.813 -15.214 -15.114 -15.372 -15.538 -15.671 -15.722 -15.746 -15.571 -15.300
2.200 -8.834 -9.238 -10.766 -13.100 -13.995 -14.341 -14.797 -14.679 -15.105 -15.007 -15.278 -15.460 -15.612 -15.677 -15.725 -15.570 -15.313
2.300 -8.512 -8.873 -10.480 -12.879 -13.818 -14.183 -14.664 -14.543 -14.994 -14.897 -15.181 -15.379 -15.550 -15.628 -15.699 -15.565 -15.322
2.400 -8.187 -8.499 -10.191 -12.654 -13.639 -14.022 -14.528 -14.405 -14.879 -14.785 -15.081 -15.294 -15.484 -15.574 -15.669 -15.556 -15.327
2.500 -7.862 -8.117 -9.900 -12.425 -13.456 -13.859 -14.390 -14.264 -14.762 -14.670 -14.978 -15.206 -15.414 -15.518 -15.636 -15.544 -15.329
2.600 -7.534 -7.723 -9.603 -12.190 -13.269 -13.692 -14.247 -14.119 -14.641 -14.553 -14.871 -15.114 -15.342 -15.458 -15.600 -15.529 -15.328
2.700 -7.201 -7.316 -9.299 -11.946 -13.076 -13.519 -14.100 -13.970 -14.516 -14.432 -14.761 -15.019 -15.265 -15.395 -15.560 -15.510 -15.324
2.800 -6.864 -6.893 -8.987 -11.693 -12.875 -13.340 -13.947 -13.815 -14.385 -14.307 -14.647 -14.920 -15.186 -15.328 -15.517 -15.489 -15.318
2.900 -6.521 -6.454 -8.667 -11.429 -12.666 -13.153 -13.788 -13.655 -14.250 -14.177 -14.527 -14.816 -15.101 -15.257 -15.471 -15.465 -15.309
3.000 -6.175 -6.002 -8.342 -11.156 -12.450 -12.959 -13.623 -13.488 -14.108 -14.043 -14.403 -14.707 -15.013 -15.183 -15.422 -15.438 -15.298
3.100 -5.825 -5.533 -8.007 -10.870 -12.224 -12.757 -13.450 -13.315 -13.961 -13.903 -14.273 -14.593 -14.920 -15.105 -15.369 -15.408 -15.284
3.200 -5.472 -5.048 -7.668 -10.574 -11.991 -12.549 -13.272 -13.137 -13.810 -13.761 -14.141 -14.478 -14.827 -15.025 -15.315 -15.375 -15.263
3.300 -5.117 -4.548 -7.323 -10.268 -11.751 -12.335 -13.091 -12.956 -13.656 -13.618 -14.007 -14.361 -14.732 -14.945 -15.259 -15.338 -15.237
3.400 -4.758 -4.029 -6.970 -9.948 -11.500 -12.111 -12.900 -12.765 -13.494 -13.467 -13.866 -14.237 -14.631 -14.860 -15.200 -15.299 -15.210
3.500 -4.398 -3.497 -6.614 -9.618 -11.241 -11.880 -12.702 -12.569 -13.325 -13.311 -13.719 -14.108 -14.526 -14.770 -15.137 -15.257 -15.182
3.600 -4.035 -2.949 -6.252 -9.276 -10.972 -11.640 -12.495 -12.364 -13.149 -13.149 -13.565 -13.972 -14.414 -14.675 -15.070 -15.213 -15.153
3.700 -3.670 -2.384 -5.887 -8.922 -10.694 -11.391 -12.281 -12.153 -12.966 -12.982 -13.406 -13.830 -14.297 -14.575 -14.999 -15.167 -15.122
3.800 -3.305 -1.806 -5.519 -8.559 -10.409 -11.135 -12.061 -11.935 -12.777 -12.809 -13.241 -13.682 -14.176 -14.470 -14.925 -15.118 -15.088
3.900 -2.940 -1.216 -5.149 -8.186 -10.116 -10.872 -11.833 -11.712 -12.581 -12.631 -13.070 -13.529 -14.049 -14.361 -14.847 -15.066 -15.054
4.000 -2.575 -0.614 -4.779 -7.805 -9.817 -10.603 -11.599 -11.483 -12.380 -12.449 -12.894 -13.371 -13.917 -14.247 -14.766 -15.011 -15.017
4.100 -2.213 -0.007 -4.410 -7.418 -9.513 -10.329 -11.361 -11.249 -12.173 -12.263 -12.714 -13.207 -13.780 -14.129 -14.680 -14.954 -14.978
4.200 -1.855 0.598 -4.046 -7.030 -9.206 -10.053 -11.119 -11.013 -11.964 -12.074 -12.530 -13.040 -13.640 -14.008 -14.592 -14.894 -14.937
4.300 -1.504 1.191 -3.688 -6.642 -8.899 -9.774 -10.875 -10.774 -11.750 -11.882 -12.343 -12.869 -13.496 -13.882 -14.500 -14.831 -14.894
4.400 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.762 -10.663 -11.645 -11.781 -12.243 -12.773 -13.405 -13.796 -14.421 -14.759 -14.826
4.500 -1.296 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.589 -11.570 -11.707 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
4.600 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
4.700 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.537 -14.604
4.800 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.350 -11.486 -11.948 -12.478 -13.110 -13.500 -14.126 -14.464 -14.531
