# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.050 -10.846 -10.642 -9.785 -9.418 -9.240 -8.928 -9.053 -8.672 -8.856 -8.531 -8.250 -7.935 -7.692 -7.199 -6.564 -5.977
0.100 -15.205 -15.269 -15.236 -15.034 -14.852 -14.751 -14.567 -14.636 -14.400 -14.497 -14.304 -14.107 -13.873 -13.686 -13.296 -12.760 -12.247
0.200 -14.388 -14.665 -14.828 -15.149 -15.127 -15.090 -15.006 -15.034 -14.907 -14.946 -14.845 -14.707 -14.529 -14.378 -14.055 -13.582 -13.115
0.300 -13.000 -13.445 -13.850 -14.689 -14.850 -14.889 -14.919 -14.905 -14.899 -14.885 -14.879 -14.808 -14.695 -14.587 -14.339 -13.936 -13.518
0.400 -11.288 -11.817 -12.493 -13.833 -14.211 -14.342 -14.504 -14.449 -14.583 -14.522 -14.617 -14.627 -14.595 -14.540 -14.386 -14.068 -13.710
0.500 -9.898 -10.385 -11.173 -12.802 -13.380 -13.601 -13.895 -13.808 -14.080 -13.993 -14.179 -14.274 -14.334 -14.342 -14.300 -14.082 -13.791
0.600 -9.094 -9.561 -10.273 -11.879 -12.564 -12.849 -13.242 -13.139 -13.519 -13.432 -13.681 -13.852 -14.005 -14.076 -14.152 -14.039 -13.821
0.700 -8.520 -9.019 -9.692 -11.181 -11.866 -12.176 -12.624 -12.518 -12.968 -12.900 -13.186 -13.419 -13.656 -13.790 -13.981 -13.975 -13.828
0.800 -7.960 -8.497 -9.213 -10.677 -11.307 -11.609 -12.068 -11.969 -12.453 -12.413 -12.718 -12.998 -13.312 -13.502 -13.802 -13.890 -13.804
0.900 -7.349 -7.913 -8.724 -10.274 -10.867 -11.148 -11.590 -11.500 -11.987 -11.974 -12.283 -12.593 -12.971 -13.212 -13.613 -13.790 -13.764
1.000 -6.676 -7.248 -8.187 -9.892 -10.508 -10.787 -11.222 -11.135 -11.622 -11.624 -11.936 -12.263 -12.684 -12.962 -13.434 -13.673 -13.687
1.100 -5.940 -6.497 -7.589 -9.479 -10.169 -10.470 -10.928 -10.836 -11.340 -11.347 -11.666 -12.005 -12.450 -12.750 -13.269 -13.553 -13.598
1.200 -5.155 -5.666 -6.936 -9.024 -9.835 -10.187 -10.710 -10.609 -11.167 -11.174 -11.515 -11.872 -12.328 -12.631 -13.151 -13.433 -13.476
1.300 -4.330 -4.755 -6.232 -8.517 -9.463 -9.875 -10.473 -10.365 -10.984 -10.997 -11.361 -11.742 -12.216 -12.526 -13.052 -13.336 -13.379
1.400 -3.487 -3.777 -5.494 -7.966 -9.068 -9.547 -10.226 -10.113 -10.798 -10.823 -11.210 -11.616 -12.113 -12.434 -12.969 -13.256 -13.300
1.500 -2.652 -2.739 -4.744 -7.387 -8.664 -9.216 -9.981 -9.865 -10.616 -10.657 -11.064 -11.496 -12.019 -12.351 -12.899 -13.191 -13.236
1.600 -1.861 -1.659 -4.012 -6.800 -8.272 -8.900 -9.750 -9.634 -10.446 -10.505 -10.929 -11.386 -11.933 -12.277 -12.839 -13.138 -13.185
1.700 -1.159 -0.564 -3.346 -6.242 -7.917 -8.617 -9.543 -9.429 -10.294 -10.371 -10.809 -11.287 -11.856 -12.210 -12.786 -13.091 -13.141
1.800 -0.586 0.514 -2.785 -5.744 -7.615 -8.378 -9.368 -9.257 -10.163 -10.258 -10.705 -11.200 -11.787 -12.152 -12.740 -13.052 -13.105
1.900 -0.164 1.501 -2.362 -5.342 -7.376 -8.187 -9.225 -9.118 -10.054 -10.163 -10.616 -11.124 -11.727 -12.099 -12.698 -13.016 -13.072
2.000 0.121 2.296 -2.071 -5.047 -7.197 -8.041 -9.111 -9.007 -9.964 -10.083 -10.541 -11.057 -11.672 -12.051 -12.658 -12.982 -13.041
2.100 0.303 2.819 -1.884 -4.848 -7.068 -7.932 -9.022 -8.920 -9.890 -10.017 -10.477 -11.000 -11.622 -12.006 -12.621 -12.950 -13.012
2.200 0.419 3.100 -1.765 -4.719 -6.975 -7.850 -8.951 -8.851 -9.828 -9.961 -10.422 -10.949 -11.577 -11.965 -12.585 -12.919 -12.983
2.300 0.498 3.240 -1.684 -4.632 -6.905 -7.785 -8.892 -8.793 -9.774 -9.910 -10.373 -10.902 -11.534 -11.924 -12.549 -12.886 -12.952
2.400 0.538 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.755 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.513 -12.850 -12.917
2.500 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
2.600 0.613 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.680 -9.662 -9.798 -10.261 -10.790 -11.423 -11.813 -12.438 -12.776 -12.843
2.700 0.653 3.398 -1.530 -4.477 -6.751 -7.632 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.773 -12.398 -12.736 -12.803
2.800 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.597 -9.579 -9.715 -10.178 -10.707 -11.339 -11.730 -12.355 -12.693 -12.760
2.900 0.742 3.487 -1.441 -4.388 -6.662 -7.543 -8.651 -8.551 -9.533 -9.669 -10.132 -10.661 -11.293 -11.684 -12.309 -12.647 -12.714
3.000 0.789 3.535 -1.393 -4.340 -6.614 -7.495 -8.603 -8.504 -9.485 -9.622 -10.084 -10.613 -11.246 -11.636 -12.262 -12.599 -12.666
3.100 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.453 -9.435 -9.571 -10.034 -10.563 -11.195 -11.586 -12.211 -12.549 -12.616
3.200 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.382 -9.518 -9.980 -10.510 -11.142 -11.532 -12.158 -12.496 -12.563
3.300 0.949 3.694 -1.234 -4.181 -6.455 -7.336 -8.443 -8.344 -9.326 -9.462 -9.924 -10.454 -11.086 -11.477 -12.102 -12.440 -12.507
3.400 1.007 3.753 -1.175 -4.122 -6.396 -7.277 -8.385 -8.286 -9.267 -9.403 -9.866 -10.395 -11.028 -11.418 -12.043 -12.381 -12.448
3.500 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.206 -9.343 -9.805 -10.334 -10.967 -11.357 -11.983 -12.320 -12.387
3.600 1.131 3.876 -1.051 -3.999 -6.272 -7.153 -8.261 -8.162 -9.144 -9.280 -9.742 -10.272 -10.904 -11.294 -11.920 -12.258 -12.325
3.700 1.196 3.941 -0.987 -3.934 -6.207 -7.088 -8.196 -8.097 -9.079 -9.215 -9.677 -10.207 -10.839 -11.229 -11.855 -12.193 -12.260
3.800 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.772 -11.163 -11.788 -12.126 -12.193
3.900 1.331 4.077 -0.851 -3.798 -6.072 -6.953 -8.061 -7.962 -8.943 -9.079 -9.542 -10.071 -10.704 -11.094 -11.720 -12.057 -12.124
4.000 1.402 4.147 -0.781 -3.728 -6.002 -6.883 -7.991 -7.891 -8.873 -9.009 -9.472 -10.001 -10.633 -11.024 -11.649 -11.987 -12.054
4.100 1.473 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.820 -8.801 -8.938 -9.400 -9.929 -10.562 -10.952 -11.578 -11.915 -11.982
4.200 1.546 4.291 -0.637 -3.584 -5.858 -6.739 -7.846 -7.747 -8.729 -8.865 -9.327 -9.857 -10.489 -10.880 -11.505 -11.843 -11.910
4.300 1.619 4.365 -0.563 -3.511 -5.784 -6.665 -7.773 -7.674 -8.655 -8.792 -9.254 -9.783 -10.416 -10.806 -11.432 -11.769 -11.836
4.400 1.693 4.439 -0.489 -3.437 -5.710 -6.591 -7.699 -7.600 -8.581 -8.718 -9.180 -9.710 -10.342 -10.732 -11.358 -11.695 -11.762
4.500 1.768 4.513 -0.415 -3.362 -5.636 -6.517 -7.625 -7.525 -8.507 -8.643 -9.106 -9.635 -10.267 -10.658 -11.283 -11.621 -11.688
4.600 1.842 4.588 -0.340 -3.287 -5.561 -6.442 -7.550 -7.451 -8.432 -8.568 -9.031 -9.560 -10.193 -10.583 -11.209 -11.546 -11.613
4.700 1.917 4.663 -0.265 -3.213 -5.486 -6.367 -7.475 -7.376 -8.358 -8.494 -8.956 -9.486 -10.118 -10.508 -11.134 -11.472 -11.539
4.800 1.991 4.737 -0.191 -3.138 -5.412 -6.293 -7.401 -7.302 -8.283 -8.420 -8.882 -9.411 -10.044 -10.434 -11.060 -11.397 -11.464
4.900 2.065 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.228 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.986 -11.323 -11.390
5.000 2.139 4.884 -0.044 -2.991 -5.265 -6.146 -7.254 -7.154 -8.136 -8.272 -8.735 -9.264 -9.897 -10.287 -10.912 -11.250 -11.317
5.100 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.182 -7.082 -8.064 -8.200 -8.663 -9.192 -9.824 -10.215 -10.840 -11.178 -11.245
