# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.833 -10.629 -10.425 -9.568 -9.200 -9.022 -8.710 -8.835 -8.453 -8.638 -8.312 -8.031 -7.716 -7.473 -6.980 -6.345 -5.757
0.100 -14.953 -14.982 -14.931 -14.691 -14.517 -14.422 -14.250 -14.313 -14.093 -14.182 -14.002 -13.816 -13.593 -13.412 -13.031 -12.502 -11.991
0.200 -14.180 -14.422 -14.559 -14.840 -14.823 -14.792 -14.721 -14.745 -14.635 -14.668 -14.581 -14.457 -14.293 -14.151 -13.841 -13.375 -12.909
0.300 -13.138 -13.549 -13.901 -14.645 -14.783 -14.815 -14.838 -14.827 -14.817 -14.806 -14.797 -14.728 -14.617 -14.510 -14.261 -13.851 -13.423
0.400 -12.117 -12.631 -13.191 -14.315 -14.596 -14.688 -14.797 -14.758 -14.839 -14.795 -14.853 -14.835 -14.775 -14.701 -14.511 -14.153 -13.760
0.500 -11.205 -11.764 -12.503 -13.923 -14.334 -14.481 -14.668 -14.607 -14.769 -14.702 -14.817 -14.847 -14.836 -14.794 -14.661 -14.354 -13.996
0.600 -10.337 -10.907 -11.812 -13.476 -14.008 -14.206 -14.467 -14.387 -14.625 -14.544 -14.708 -14.783 -14.822 -14.814 -14.740 -14.484 -14.162
0.700 -9.419 -9.973 -11.059 -12.955 -13.610 -13.860 -14.194 -14.099 -14.411 -14.321 -14.531 -14.652 -14.742 -14.769 -14.758 -14.558 -14.273
0.800 -8.421 -8.921 -10.220 -12.348 -13.134 -13.440 -13.850 -13.742 -14.130 -14.038 -14.290 -14.459 -14.604 -14.669 -14.725 -14.586 -14.342
0.900 -7.360 -7.753 -9.297 -11.649 -12.578 -12.945 -13.435 -13.316 -13.782 -13.695 -13.988 -14.205 -14.411 -14.516 -14.646 -14.572 -14.373
1.000 -6.316 -6.558 -8.348 -10.886 -11.962 -12.391 -12.963 -12.836 -13.380 -13.306 -13.635 -13.902 -14.170 -14.319 -14.529 -14.526 -14.374
1.100 -5.380 -5.492 -7.455 -10.107 -11.315 -11.802 -12.451 -12.321 -12.938 -12.884 -13.243 -13.559 -13.892 -14.086 -14.379 -14.451 -14.351
1.200 -4.627 -4.684 -6.710 -9.397 -10.694 -11.226 -11.937 -11.808 -12.484 -12.457 -12.839 -13.197 -13.592 -13.830 -14.207 -14.355 -14.308
1.300 -4.043 -4.077 -6.133 -8.822 -10.174 -10.739 -11.499 -11.374 -12.099 -12.098 -12.496 -12.889 -13.334 -13.607 -14.041 -14.235 -14.216
1.400 -3.561 -3.551 -5.668 -8.372 -9.753 -10.339 -11.132 -11.010 -11.768 -11.790 -12.199 -12.617 -13.102 -13.401 -13.882 -14.112 -14.115
1.500 -3.121 -3.033 -5.252 -7.995 -9.403 -10.002 -10.816 -10.697 -11.478 -11.517 -11.932 -12.368 -12.883 -13.204 -13.726 -13.990 -14.015
1.600 -2.705 -2.496 -4.860 -7.657 -9.110 -9.725 -10.558 -10.440 -11.237 -11.287 -11.707 -12.155 -12.690 -13.026 -13.577 -13.868 -13.911
1.700 -2.322 -1.935 -4.499 -7.357 -8.894 -9.537 -10.397 -10.279 -11.094 -11.147 -11.572 -12.025 -12.564 -12.901 -13.451 -13.741 -13.783
1.800 -1.936 -1.342 -4.129 -7.040 -8.665 -9.338 -10.229 -10.111 -10.946 -11.004 -11.435 -11.895 -12.439 -12.779 -13.331 -13.620 -13.661
1.900 -1.553 -0.717 -3.755 -6.707 -8.426 -9.131 -10.053 -9.936 -10.792 -10.858 -11.293 -11.762 -12.314 -12.658 -13.213 -13.503 -13.543
2.000 -1.179 -0.071 -3.385 -6.366 -8.182 -8.917 -9.872 -9.757 -10.634 -10.708 -11.149 -11.626 -12.189 -12.536 -13.097 -13.389 -13.431
2.100 -0.816 0.596 -3.021 -6.019 -7.932 -8.699 -9.685 -9.572 -10.471 -10.555 -11.000 -11.487 -12.060 -12.413 -12.981 -13.277 -13.320
2.200 -0.473 1.264 -2.675 -5.676 -7.683 -8.479 -9.496 -9.385 -10.304 -10.398 -10.848 -11.345 -11.929 -12.289 -12.866 -13.167 -13.212
2.300 -0.154 1.905 -2.351 -5.346 -7.439 -8.261 -9.306 -9.198 -10.136 -10.241 -10.695 -11.200 -11.796 -12.163 -12.750 -13.058 -13.107
2.400 0.134 2.482 -2.058 -5.039 -7.205 -8.051 -9.120 -9.014 -9.968 -10.084 -10.541 -11.055 -11.663 -12.037 -12.635 -12.950 -13.004
2.500 0.391 2.963 -1.796 -4.762 -6.985 -7.849 -8.938 -8.835 -9.803 -9.928 -10.388 -10.909 -11.528 -11.910 -12.519 -12.844 -12.902
2.600 0.617 3.333 -1.566 -4.518 -6.782 -7.659 -8.763 -8.663 -9.642 -9.775 -10.237 -10.765 -11.394 -11.782 -12.404 -12.738 -12.803
2.700 0.756 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.537 -9.518 -9.654 -10.117 -10.646 -11.279 -11.669 -12.294 -12.632 -12.699
2.800 0.861 3.607 -1.321 -4.268 -6.542 -7.423 -8.531 -8.432 -9.413 -9.550 -10.012 -10.541 -11.174 -11.564 -12.190 -12.527 -12.594
2.900 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.429 -8.330 -9.312 -9.448 -9.910 -10.440 -11.072 -11.463 -12.088 -12.426 -12.493
3.000 1.061 3.807 -1.121 -4.069 -6.342 -7.223 -8.331 -8.232 -9.214 -9.350 -9.812 -10.342 -10.974 -11.364 -11.990 -12.327 -12.394
3.100 1.156 3.901 -1.027 -3.974 -6.248 -7.129 -8.236 -8.137 -9.119 -9.255 -9.717 -10.247 -10.879 -11.270 -11.895 -12.233 -12.300
3.200 1.247 3.992 -0.936 -3.883 -6.157 -7.038 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.179 -11.804 -12.142 -12.209
3.300 1.334 4.080 -0.848 -3.796 -6.069 -6.950 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.091 -11.717 -12.054 -12.121
3.400 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.008 -11.633 -11.971 -12.038
3.500 1.497 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.796 -8.777 -8.913 -9.376 -9.905 -10.538 -10.928 -11.553 -11.891 -11.958
3.600 1.574 4.319 -0.609 -3.556 -5.830 -6.711 -7.818 -7.719 -8.701 -8.837 -9.299 -9.829 -10.461 -10.852 -11.477 -11.815 -11.882
3.700 1.647 4.392 -0.536 -3.483 -5.757 -6.638 -7.745 -7.646 -8.628 -8.764 -9.226 -9.756 -10.388 -10.779 -11.404 -11.742 -11.809
3.800 1.717 4.462 -0.466 -3.413 -5.687 -6.568 -7.676 -7.576 -8.558 -8.694 -9.157 -9.686 -10.319 -10.709 -11.334 -11.672 -11.739
3.900 1.783 4.529 -0.399 -3.346 -5.620 -6.501 -7.609 -7.510 -8.491 -8.627 -9.090 -9.619 -10.252 -10.642 -11.268 -11.605 -11.672
4.000 1.848 4.593 -0.335 -3.282 -5.556 -6.437 -7.545 -7.445 -8.427 -8.563 -9.026 -9.555 -10.188 -10.578 -11.203 -11.541 -11.608
4.100 1.909 4.655 -0.273 -3.221 -5.494 -6.375 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.516 -11.142 -11.479 -11.547
4.200 1.968 4.714 -0.214 -3.162 -5.435 -6.316 -7.424 -7.325 -8.306 -8.443 -8.905 -9.435 -10.067 -10.457 -11.083 -11.420 -11.487
4.300 2.025 4.771 -0.157 -3.104 -5.378 -6.259 -7.367 -7.268 -8.249 -8.386 -8.848 -9.377 -10.010 -10.400 -11.026 -11.363 -11.430
4.400 2.080 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.213 -8.194 -8.330 -8.793 -9.322 -9.955 -10.345 -10.970 -11.308 -11.375
4.500 2.134 4.879 -0.049 -2.996 -5.270 -6.151 -7.258 -7.159 -8.141 -8.277 -8.739 -9.269 -9.901 -10.292 -10.917 -11.255 -11.322
4.600 2.186 4.931 0.003 -2.944 -5.218 -6.099 -7.207 -7.107 -8.089 -8.225 -8.688 -9.217 -9.849 -10.240 -10.865 -11.203 -11.270
4.700 2.236 4.982 0.054 -2.894 -5.167 -6.048 -7.156 -7.057 -8.039 -8.175 -8.637 -9.167 -9.799 -10.189 -10.815 -11.152 -11.220
4.800 2.285 5.030 0.102 -2.845 -5.119 -6.000 -7.107 -7.008 -7.990 -8.126 -8.588 -9.118 -9.750 -10.141 -10.766 -11.104 -11.171
