# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.485 -10.279 -10.074 -9.212 -8.843 -8.664 -8.350 -8.476 -8.093 -8.279 -7.951 -7.669 -7.353 -7.110 -6.616 -5.980 -5.392
0.100 -15.494 -15.438 -15.327 -14.874 -14.631 -14.506 -14.285 -14.369 -14.092 -14.214 -13.984 -13.765 -13.509 -13.306 -12.888 -12.324 -11.788
0.200 -15.579 -15.644 -15.620 -15.459 -15.300 -15.210 -15.043 -15.104 -14.888 -14.975 -14.798 -14.613 -14.389 -14.208 -13.828 -13.300 -12.790
0.300 -15.363 -15.536 -15.603 -15.699 -15.615 -15.555 -15.435 -15.477 -15.312 -15.371 -15.238 -15.080 -14.882 -14.718 -14.368 -13.867 -13.378
0.400 -15.068 -15.331 -15.487 -15.804 -15.789 -15.756 -15.678 -15.704 -15.584 -15.620 -15.524 -15.390 -15.214 -15.064 -14.740 -14.263 -13.790
0.500 -14.760 -15.093 -15.333 -15.839 -15.885 -15.878 -15.838 -15.849 -15.770 -15.787 -15.723 -15.611 -15.456 -15.319 -15.018 -14.562 -14.105
0.600 -14.463 -14.848 -15.164 -15.831 -15.935 -15.951 -15.946 -15.945 -15.902 -15.902 -15.868 -15.776 -15.640 -15.516 -15.236 -14.800 -14.356
0.700 -14.175 -14.602 -14.986 -15.795 -15.952 -15.989 -16.017 -16.004 -15.996 -15.982 -15.974 -15.901 -15.784 -15.671 -15.412 -14.994 -14.563
0.800 -13.889 -14.350 -14.800 -15.737 -15.943 -16.002 -16.060 -16.037 -16.061 -16.035 -16.051 -15.996 -15.896 -15.795 -15.555 -15.155 -14.736
0.900 -13.598 -14.088 -14.603 -15.659 -15.914 -15.993 -16.081 -16.048 -16.103 -16.065 -16.105 -16.067 -15.984 -15.894 -15.674 -15.291 -14.884
1.000 -13.297 -13.812 -14.394 -15.564 -15.866 -15.965 -16.081 -16.039 -16.125 -16.077 -16.138 -16.117 -16.051 -15.972 -15.771 -15.405 -15.011
1.100 -12.988 -13.525 -14.174 -15.456 -15.804 -15.922 -16.066 -16.016 -16.130 -16.074 -16.155 -16.151 -16.102 -16.034 -15.852 -15.503 -15.120
1.200 -12.673 -13.227 -13.946 -15.335 -15.729 -15.866 -16.037 -15.980 -16.122 -16.057 -16.158 -16.170 -16.138 -16.080 -15.917 -15.585 -15.214
1.300 -12.358 -12.925 -13.713 -15.204 -15.643 -15.799 -15.996 -15.931 -16.101 -16.030 -16.149 -16.177 -16.161 -16.115 -15.971 -15.655 -15.294
1.400 -12.055 -12.629 -13.483 -15.068 -15.550 -15.724 -15.947 -15.875 -16.071 -15.994 -16.130 -16.174 -16.174 -16.139 -16.013 -15.713 -15.363
1.500 -11.772 -12.347 -13.262 -14.931 -15.453 -15.644 -15.891 -15.813 -16.033 -15.951 -16.104 -16.162 -16.179 -16.153 -16.047 -15.762 -15.422
1.600 -11.511 -12.083 -13.053 -14.794 -15.353 -15.559 -15.828 -15.746 -15.989 -15.903 -16.070 -16.143 -16.174 -16.159 -16.071 -15.802 -15.472
1.700 -11.284 -11.851 -12.866 -14.667 -15.258 -15.478 -15.767 -15.680 -15.943 -15.854 -16.034 -16.119 -16.165 -16.160 -16.089 -15.836 -15.516
1.800 -11.079 -11.640 -12.694 -14.546 -15.165 -15.397 -15.703 -15.613 -15.894 -15.804 -15.994 -16.091 -16.150 -16.154 -16.100 -15.863 -15.553
1.900 -10.896 -11.452 -12.541 -14.435 -15.079 -15.322 -15.643 -15.549 -15.846 -15.754 -15.954 -16.061 -16.132 -16.145 -16.107 -15.884 -15.585
2.000 -10.734 -11.285 -12.406 -14.339 -15.003 -15.255 -15.588 -15.492 -15.802 -15.709 -15.917 -16.033 -16.114 -16.135 -16.110 -15.901 -15.612
2.100 -10.580 -11.124 -12.279 -14.249 -14.932 -15.193 -15.537 -15.439 -15.760 -15.667 -15.882 -16.005 -16.095 -16.122 -16.111 -15.914 -15.635
2.200 -10.432 -10.968 -12.159 -14.166 -14.868 -15.136 -15.491 -15.391 -15.722 -15.628 -15.849 -15.978 -16.077 -16.109 -16.109 -15.925 -15.654
2.300 -10.292 -10.819 -12.046 -14.090 -14.811 -15.086 -15.451 -15.349 -15.689 -15.595 -15.821 -15.956 -16.061 -16.098 -16.108 -15.933 -15.671
2.400 -10.155 -10.670 -11.935 -14.018 -14.758 -15.041 -15.415 -15.311 -15.661 -15.566 -15.797 -15.937 -16.048 -16.089 -16.107 -15.941 -15.686
2.500 -10.013 -10.516 -11.821 -13.944 -14.705 -14.996 -15.381 -15.275 -15.635 -15.539 -15.776 -15.921 -16.038 -16.083 -16.107 -15.947 -15.694
2.600 -9.872 -10.360 -11.707 -13.870 -14.653 -14.953 -15.348 -15.241 -15.610 -15.514 -15.756 -15.908 -16.031 -16.079 -16.109 -15.953 -15.703
2.700 -9.734 -10.205 -11.594 -13.797 -14.603 -14.911 -15.318 -15.208 -15.588 -15.491 -15.739 -15.896 -16.024 -16.077 -16.113 -15.961 -15.715
2.800 -9.596 -10.049 -11.480 -13.723 -14.551 -14.869 -15.287 -15.175 -15.566 -15.469 -15.722 -15.885 -16.019 -16.075 -16.118 -15.971 -15.727
2.900 -9.453 -9.885 -11.361 -13.644 -14.496 -14.823 -15.254 -15.140 -15.542 -15.444 -15.703 -15.872 -16.013 -16.073 -16.122 -15.981 -15.741
3.000 -9.309 -9.719 -11.240 -13.563 -14.439 -14.776 -15.219 -15.104 -15.517 -15.419 -15.684 -15.860 -16.007 -16.072 -16.127 -15.992 -15.756
3.100 -9.165 -9.551 -11.118 -13.479 -14.381 -14.728 -15.183 -15.066 -15.491 -15.393 -15.664 -15.846 -16.001 -16.070 -16.132 -16.003 -15.771
3.200 -9.021 -9.382 -10.996 -13.395 -14.321 -14.678 -15.147 -15.027 -15.465 -15.367 -15.645 -15.833 -15.996 -16.069 -16.138 -16.014 -15.786
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.627 -15.109 -14.988 -15.439 -15.341 -15.625 -15.821 -15.991 -16.069 -16.145 -16.025 -15.797
3.400 -8.728 -9.031 -10.742 -13.214 -14.193 -14.571 -15.067 -14.944 -15.408 -15.311 -15.601 -15.805 -15.984 -16.067 -16.151 -16.035 -15.809
3.500 -8.579 -8.850 -10.611 -13.120 -14.125 -14.514 -15.024 -14.899 -15.376 -15.280 -15.576 -15.788 -15.975 -16.064 -16.156 -16.046 -15.822
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.977 -14.851 -15.341 -15.246 -15.549 -15.768 -15.965 -16.059 -16.161 -16.056 -15.835
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.929 -14.802 -15.304 -15.211 -15.520 -15.747 -15.953 -16.053 -16.164 -16.066 -15.849
3.800 -8.126 -8.289 -10.209 -12.818 -13.904 -14.327 -14.879 -14.750 -15.266 -15.174 -15.489 -15.724 -15.939 -16.045 -16.166 -16.076 -15.863
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.260 -14.826 -14.696 -15.225 -15.135 -15.456 -15.699 -15.924 -16.036 -16.167 -16.085 -15.876
4.000 -7.818 -7.897 -9.928 -12.602 -13.744 -14.189 -14.769 -14.638 -15.180 -15.093 -15.420 -15.671 -15.905 -16.024 -16.166 -16.092 -15.888
4.100 -7.662 -7.696 -9.786 -12.490 -13.659 -14.116 -14.711 -14.579 -15.134 -15.049 -15.382 -15.642 -15.886 -16.011 -16.164 -16.099 -15.900
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.040 -14.650 -14.517 -15.086 -15.003 -15.342 -15.610 -15.864 -15.996 -16.160 -16.104 -15.911
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.587 -14.453 -15.035 -14.956 -15.300 -15.576 -15.841 -15.979 -16.156 -16.109 -15.922
4.400 -7.187 -7.070 -9.345 -12.134 -13.391 -13.882 -14.522 -14.387 -14.983 -14.907 -15.256 -15.541 -15.816 -15.961 -16.149 -16.113 -15.932
4.500 -7.027 -6.855 -9.194 -12.009 -13.296 -13.800 -14.454 -14.319 -14.928 -14.855 -15.211 -15.504 -15.789 -15.942 -16.142 -16.115 -15.941
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.715 -14.384 -14.249 -14.871 -14.802 -15.163 -15.464 -15.760 -15.920 -16.133 -16.117 -15.948
4.700 -6.702 -6.410 -8.885 -11.749 -13.097 -13.626 -14.311 -14.175 -14.811 -14.746 -15.112 -15.422 -15.729 -15.896 -16.122 -16.117 -15.955
4.800 -6.539 -6.183 -8.729 -11.615 -12.995 -13.535 -14.236 -14.099 -14.749 -14.689 -15.060 -15.378 -15.697 -15.871 -16.110 -16.116 -15.961
4.900 -6.373 -5.950 -8.569 -11.477 -12.888 -13.442 -14.158 -14.021 -14.685 -14.629 -15.005 -15.332 -15.662 -15.844 -16.097 -16.113 -15.966
5.000 -6.206 -5.713 -8.408 -11.336 -12.779 -13.346 -14.077 -13.941 -14.618 -14.567 -14.948 -15.284 -15.626 -15.816 -16.082 -16.110 -15.970
5.100 -6.040 -5.474 -8.246 -11.192 -12.668 -13.247 -13.995 -13.859 -14.550 -14.504 -14.890 -15.234 -15.588 -15.786 -16.065 -16.105 -15.973
5.200 -5.873 -5.231 -8.082 -11.046 -12.555 -13.147 -13.910 -13.774 -14.479 -14.439 -14.830 -15.183 -15.548 -15.754 -16.048 -16.100 -15.975
5.300 -5.704 -4.983 -7.917 -10.896 -12.438 -13.044 -13.823 -13.688 -14.406 -14.372 -14.768 -15.129 -15.506 -15.721 -16.029 -16.093 -15.977
5.400 -5.534 -4.731 -7.749 -10.742 -12.319 -12.938 -13.734 -13.599 -14.331 -14.303 -14.703 -15.074 -15.463 -15.685 -16.008 -16.085 -15.977
5.500 -5.362 -4.473 -7.579 -10.584 -12.196 -12.829 -13.641 -13.507 -14.253 -14.231 -14.636 -15.016 -15.417 -15.648 -15.986 -16.076 -15.976
5.600 -5.190 -4.212 -7.407 -10.423 -12.070 -12.717 -13.546 -13.412 -14.173 -14.158 -14.567 -14.956 -15.370 -15.610 -15.963 -16.065 -15.974
5.700 -5.016 -3.946 -7.234 -10.259 -11.942 -12.603 -13.448 -13.316 -14.091 -14.083 -14.496 -14.894 -15.321 -15.569 -15.938 -16.053 -15.971
5.800 -4.841 -3.675 -7.059 -10.091 -11.811 -12.485 -13.348 -13.217 -14.006 -14.006 -14.423 -14.830 -15.270 -15.527 -15.911 -16.041 -15.967
5.900 -4.665 -3.401 -6.882 -9.920 -11.677 -12.366 -13.246 -13.116 -13.919 -13.927 -14.348 -14.764 -15.217 -15.483 -15.884 -16.027 -15.963
6.000 -4.489 -3.123 -6.705 -9.746 -11.541 -12.244 -13.141 -13.013 -13.830 -13.846 -14.271 -14.696 -15.162 -15.438 -15.855 -16.012 -15.957
6.100 -4.311 -2.842 -6.526 -9.569 -11.402 -12.120 -13.035 -12.908 -13.739 -13.764 -14.193 -14.627 -15.106 -15.391 -15.825 -15.996 -15.951
6.200 -4.133 -2.556 -6.346 -9.388 -11.260 -11.993 -12.926 -12.801 -13.646 -13.679 -14.112 -14.555 -15.049 -15.342 -15.793 -15.979 -15.943
6.300 -3.953 -2.265 -6.163 -9.204 -11.116 -11.864 -12.814 -12.691 -13.550 -13.593 -14.030 -14.481 -14.989 -15.292 -15.760 -15.961 -15.935
6.400 -3.771 -1.969 -5.979 -9.016 -10.968 -11.731 -12.699 -12.578 -13.452 -13.505 -13.944 -14.406 -14.927 -15.240 -15.725 -15.941 -15.926
6.500 -3.588 -1.668 -5.793 -8.824 -10.817 -11.595 -12.582 -12.463 -13.351 -13.414 -13.857 -14.327 -14.863 -15.186 -15.689 -15.920 -15.915
6.600 -3.404 -1.364 -5.606 -8.629 -10.664 -11.458 -12.462 -12.346 -13.249 -13.322 -13.768 -14.248 -14.798 -15.130 -15.652 -15.898 -15.904
6.700 -3.219 -1.056 -5.417 -8.431 -10.508 -11.317 -12.340 -12.227 -13.144 -13.227 -13.677 -14.166 -14.730 -15.073 -15.613 -15.875 -15.892
6.800 -3.032 -0.743 -5.227 -8.229 -10.349 -11.174 -12.216 -12.105 -13.037 -13.131 -13.584 -14.082 -14.661 -15.014 -15.572 -15.851 -15.879
6.900 -2.844 -0.428 -5.036 -8.025 -10.188 -11.029 -12.089 -11.982 -12.928 -13.033 -13.489 -13.996 -14.590 -14.954 -15.531 -15.826 -15.865
7.000 -2.656 -0.109 -4.844 -7.817 -10.024 -10.881 -11.961 -11.856 -12.816 -12.934 -13.393 -13.908 -14.518 -14.892 -15.488 -15.800 -15.850
7.100 -2.467 0.212 -4.651 -7.607 -9.858 -10.731 -11.830 -11.729 -12.703 -12.833 -13.294 -13.819 -14.444 -14.829 -15.444 -15.773 -15.834
