# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.814 -9.611 -8.759 -8.393 -8.215 -7.904 -8.028 -7.648 -7.832 -7.508 -7.227 -6.912 -6.670 -6.178 -5.543 -4.956
0.100 -14.351 -14.366 -14.310 -14.067 -13.899 -13.807 -13.640 -13.701 -13.486 -13.573 -13.398 -13.214 -12.993 -12.812 -12.433 -11.903 -11.392
0.200 -13.834 -14.040 -14.147 -14.369 -14.343 -14.310 -14.236 -14.260 -14.147 -14.181 -14.091 -13.964 -13.796 -13.651 -13.333 -12.859 -12.386
0.300 -13.067 -13.428 -13.714 -14.340 -14.446 -14.467 -14.473 -14.468 -14.440 -14.436 -14.414 -14.334 -14.211 -14.095 -13.828 -13.399 -12.956
0.400 -12.347 -12.808 -13.259 -14.206 -14.429 -14.497 -14.573 -14.545 -14.590 -14.558 -14.591 -14.551 -14.468 -14.378 -14.156 -13.766 -13.350
0.500 -11.755 -12.267 -12.851 -14.037 -14.358 -14.468 -14.603 -14.556 -14.664 -14.612 -14.690 -14.686 -14.639 -14.572 -14.391 -14.037 -13.644
0.600 -11.243 -11.783 -12.477 -13.849 -14.255 -14.401 -14.589 -14.527 -14.690 -14.622 -14.737 -14.766 -14.752 -14.707 -14.565 -14.244 -13.875
0.700 -10.743 -11.302 -12.105 -13.643 -14.127 -14.306 -14.540 -14.467 -14.678 -14.600 -14.748 -14.805 -14.823 -14.799 -14.693 -14.406 -14.058
0.800 -10.222 -10.788 -11.713 -13.416 -13.976 -14.186 -14.465 -14.382 -14.638 -14.553 -14.729 -14.814 -14.861 -14.858 -14.788 -14.532 -14.206
0.900 -9.676 -10.234 -11.297 -13.165 -13.803 -14.046 -14.368 -14.275 -14.575 -14.484 -14.687 -14.798 -14.874 -14.890 -14.855 -14.631 -14.327
1.000 -9.136 -9.668 -10.873 -12.899 -13.615 -13.889 -14.254 -14.152 -14.494 -14.400 -14.626 -14.762 -14.866 -14.901 -14.901 -14.708 -14.425
1.100 -8.644 -9.133 -10.473 -12.633 -13.423 -13.727 -14.131 -14.023 -14.403 -14.307 -14.555 -14.714 -14.845 -14.898 -14.930 -14.767 -14.506
1.200 -8.238 -8.682 -10.128 -12.390 -13.242 -13.573 -14.011 -13.898 -14.311 -14.215 -14.481 -14.660 -14.815 -14.885 -14.948 -14.814 -14.573
1.300 -7.919 -8.324 -9.847 -12.179 -13.081 -13.433 -13.900 -13.782 -14.223 -14.129 -14.409 -14.606 -14.782 -14.867 -14.958 -14.850 -14.628
1.400 -7.673 -8.047 -9.629 -12.010 -12.949 -13.316 -13.805 -13.685 -14.147 -14.056 -14.347 -14.558 -14.753 -14.850 -14.965 -14.880 -14.675
1.500 -7.474 -7.818 -9.453 -11.875 -12.843 -13.224 -13.730 -13.608 -14.087 -13.999 -14.298 -14.521 -14.731 -14.839 -14.974 -14.907 -14.713
1.600 -7.294 -7.606 -9.298 -11.760 -12.755 -13.146 -13.667 -13.543 -14.037 -13.951 -14.256 -14.489 -14.712 -14.829 -14.982 -14.932 -14.751
1.700 -7.139 -7.415 -9.164 -11.666 -12.685 -13.087 -13.619 -13.495 -14.000 -13.916 -14.227 -14.466 -14.699 -14.824 -14.993 -14.958 -14.789
1.800 -6.985 -7.222 -9.032 -11.574 -12.620 -13.032 -13.577 -13.451 -13.967 -13.885 -14.201 -14.448 -14.690 -14.821 -15.004 -14.984 -14.826
1.900 -6.838 -7.033 -8.905 -11.486 -12.560 -12.982 -13.540 -13.413 -13.940 -13.859 -14.180 -14.433 -14.683 -14.821 -15.016 -15.009 -14.862
2.000 -6.701 -6.853 -8.786 -11.404 -12.506 -12.939 -13.509 -13.380 -13.918 -13.839 -14.165 -14.424 -14.681 -14.824 -15.029 -15.034 -14.897
2.100 -6.563 -6.668 -8.665 -11.318 -12.450 -12.893 -13.477 -13.347 -13.897 -13.819 -14.150 -14.415 -14.680 -14.828 -15.043 -15.058 -14.930
2.200 -6.428 -6.484 -8.545 -11.233 -12.396 -12.852 -13.451 -13.320 -13.884 -13.807 -14.144 -14.417 -14.689 -14.841 -15.061 -15.077 -14.948
2.300 -6.299 -6.305 -8.430 -11.150 -12.343 -12.812 -13.426 -13.294 -13.870 -13.796 -14.139 -14.419 -14.699 -14.855 -15.080 -15.098 -14.967
2.400 -6.174 -6.128 -8.316 -11.067 -12.290 -12.770 -13.399 -13.266 -13.856 -13.784 -14.132 -14.419 -14.707 -14.868 -15.098 -15.118 -14.988
2.500 -6.045 -5.945 -8.199 -10.978 -12.231 -12.724 -13.367 -13.234 -13.836 -13.767 -14.120 -14.415 -14.712 -14.877 -15.115 -15.138 -15.008
2.600 -5.919 -5.764 -8.082 -10.888 -12.171 -12.676 -13.334 -13.200 -13.815 -13.749 -14.107 -14.409 -14.715 -14.885 -15.130 -15.157 -15.028
