# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.943 -7.797 -7.626 -6.920 -6.595 -6.435 -6.153 -6.264 -5.917 -6.080 -5.786 -5.524 -5.227 -4.995 -4.524 -3.908 -3.335
0.100 -13.470 -13.591 -13.606 -13.560 -13.439 -13.365 -13.229 -13.278 -13.098 -13.167 -13.022 -12.861 -12.662 -12.498 -12.149 -11.650 -11.161
0.200 -13.777 -14.001 -14.112 -14.313 -14.262 -14.217 -14.124 -14.156 -14.024 -14.069 -13.964 -13.829 -13.658 -13.514 -13.203 -12.742 -12.282
0.300 -13.694 -14.000 -14.201 -14.617 -14.635 -14.616 -14.564 -14.580 -14.491 -14.515 -14.445 -14.334 -14.186 -14.057 -13.776 -13.345 -12.907
0.400 -13.420 -13.797 -14.093 -14.714 -14.801 -14.811 -14.800 -14.801 -14.755 -14.759 -14.723 -14.636 -14.510 -14.397 -14.144 -13.740 -13.323
0.500 -13.020 -13.460 -13.858 -14.682 -14.842 -14.881 -14.914 -14.900 -14.899 -14.884 -14.883 -14.820 -14.718 -14.620 -14.396 -14.019 -13.622
0.600 -12.497 -12.992 -13.504 -14.539 -14.779 -14.852 -14.931 -14.901 -14.950 -14.917 -14.952 -14.916 -14.840 -14.759 -14.565 -14.218 -13.842
0.700 -11.860 -12.401 -13.043 -14.299 -14.627 -14.736 -14.868 -14.822 -14.925 -14.873 -14.947 -14.941 -14.895 -14.833 -14.673 -14.357 -14.004
0.800 -11.136 -11.706 -12.493 -13.973 -14.399 -14.548 -14.736 -14.674 -14.834 -14.767 -14.880 -14.906 -14.893 -14.853 -14.731 -14.449 -14.121
0.900 -10.364 -10.940 -11.880 -13.576 -14.104 -14.296 -14.544 -14.466 -14.687 -14.606 -14.759 -14.820 -14.843 -14.826 -14.746 -14.503 -14.202
1.000 -9.632 -10.190 -11.265 -13.142 -13.768 -14.002 -14.308 -14.217 -14.497 -14.406 -14.597 -14.693 -14.754 -14.763 -14.728 -14.526 -14.255
1.100 -9.030 -9.563 -10.719 -12.709 -13.416 -13.686 -14.044 -13.943 -14.277 -14.183 -14.405 -14.535 -14.635 -14.670 -14.682 -14.521 -14.277
1.200 -8.613 -9.136 -10.311 -12.338 -13.093 -13.388 -13.784 -13.678 -14.053 -13.961 -14.206 -14.366 -14.503 -14.564 -14.620 -14.496 -14.274
1.300 -8.339 -8.866 -10.040 -12.063 -12.829 -13.135 -13.551 -13.443 -13.843 -13.756 -14.015 -14.197 -14.364 -14.447 -14.546 -14.457 -14.257
1.400 -8.146 -8.676 -9.862 -11.884 -12.643 -12.949 -13.368 -13.261 -13.668 -13.587 -13.851 -14.045 -14.233 -14.333 -14.467 -14.411 -14.234
1.500 -7.989 -8.515 -9.731 -11.771 -12.524 -12.825 -13.239 -13.134 -13.538 -13.460 -13.723 -13.920 -14.120 -14.231 -14.390 -14.363 -14.206
