# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.064 -10.859 -10.655 -9.797 -9.429 -9.251 -8.939 -9.063 -8.682 -8.867 -8.541 -8.259 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.237 -15.255 -15.195 -14.925 -14.742 -14.643 -14.466 -14.531 -14.305 -14.398 -14.213 -14.024 -13.798 -13.615 -13.233 -12.702 -12.190
0.200 -14.496 -14.720 -14.838 -15.074 -15.044 -15.008 -14.930 -14.956 -14.838 -14.875 -14.782 -14.654 -14.487 -14.344 -14.031 -13.565 -13.098
0.300 -13.417 -13.811 -14.142 -14.848 -14.976 -15.004 -15.021 -15.013 -14.997 -14.989 -14.977 -14.906 -14.793 -14.686 -14.437 -14.027 -13.599
0.400 -12.236 -12.749 -13.310 -14.440 -14.727 -14.820 -14.933 -14.893 -14.977 -14.933 -14.994 -14.979 -14.922 -14.850 -14.664 -14.311 -13.921
0.500 -10.988 -11.559 -12.367 -13.884 -14.336 -14.498 -14.709 -14.641 -14.826 -14.754 -14.884 -14.926 -14.928 -14.896 -14.778 -14.483 -14.133
0.600 -9.673 -10.233 -11.312 -13.189 -13.819 -14.055 -14.368 -14.277 -14.565 -14.475 -14.671 -14.774 -14.841 -14.851 -14.808 -14.578 -14.271
0.700 -8.303 -8.772 -10.150 -12.356 -13.179 -13.497 -13.919 -13.808 -14.204 -14.108 -14.364 -14.532 -14.672 -14.731 -14.771 -14.612 -14.352
0.800 -6.971 -7.280 -8.942 -11.411 -12.437 -12.842 -13.377 -13.252 -13.758 -13.670 -13.981 -14.216 -14.436 -14.547 -14.680 -14.600 -14.391
0.900 -5.806 -5.988 -7.809 -10.418 -11.635 -12.125 -12.772 -12.640 -13.251 -13.186 -13.543 -13.845 -14.149 -14.317 -14.548 -14.552 -14.399
1.000 -4.861 -5.021 -6.854 -9.475 -10.836 -11.399 -12.146 -12.015 -12.718 -12.690 -13.080 -13.444 -13.832 -14.057 -14.390 -14.481 -14.384
1.100 -4.064 -4.228 -6.067 -8.656 -10.090 -10.706 -11.530 -11.407 -12.184 -12.200 -12.614 -13.032 -13.500 -13.781 -14.215 -14.393 -14.354
1.200 -3.334 -3.458 -5.375 -7.969 -9.427 -10.073 -10.952 -10.838 -11.671 -11.732 -12.162 -12.624 -13.165 -13.498 -14.030 -14.292 -14.311
1.300 -2.653 -2.649 -4.745 -7.410 -8.918 -9.589 -10.506 -10.399 -11.269 -11.364 -11.802 -12.293 -12.883 -13.253 -13.852 -14.175 -14.235
1.400 -2.082 -1.801 -4.225 -7.008 -8.661 -9.375 -10.330 -10.222 -11.114 -11.213 -11.656 -12.152 -12.748 -13.119 -13.719 -14.042 -14.102
1.500 -1.560 -0.914 -3.736 -6.609 -8.409 -9.164 -10.156 -10.049 -10.961 -11.066 -11.514 -12.016 -12.617 -12.990 -13.593 -13.916 -13.976
1.600 -1.112 -0.019 -3.302 -6.235 -8.172 -8.964 -9.988 -9.882 -10.813 -10.924 -11.376 -11.885 -12.491 -12.867 -13.473 -13.797 -13.858
1.700 -0.747 0.832 -2.941 -5.902 -7.955 -8.777 -9.828 -9.723 -10.669 -10.786 -11.242 -11.755 -12.368 -12.746 -13.355 -13.681 -13.742
1.800 -0.457 1.577 -2.649 -5.618 -7.758 -8.603 -9.674 -9.571 -10.529 -10.651 -11.110 -11.628 -12.246 -12.627 -13.239 -13.567 -13.629
1.900 -0.228 2.152 -2.416 -5.381 -7.582 -8.442 -9.529 -9.427 -10.394 -10.521 -10.981 -11.503 -12.125 -12.509 -13.125 -13.455 -13.518
2.000 -0.041 2.550 -2.227 -5.185 -7.423 -8.294 -9.390 -9.289 -10.263 -10.394 -10.855 -11.380 -12.006 -12.392 -13.011 -13.343 -13.407
2.100 0.119 2.815 -2.064 -5.016 -7.277 -8.153 -9.256 -9.156 -10.134 -10.268 -10.730 -11.257 -11.886 -12.274 -12.896 -13.231 -13.296
2.200 0.263 3.001 -1.920 -4.868 -7.140 -8.020 -9.127 -9.028 -10.009 -10.144 -10.606 -11.136 -11.767 -12.157 -12.782 -13.119 -13.185
2.300 0.383 3.128 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.892 -10.028 -10.490 -11.020 -11.652 -12.042 -12.668 -13.006 -13.073
2.400 0.496 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.797 -9.778 -9.915 -10.377 -10.906 -11.539 -11.929 -12.555 -12.892 -12.959
2.500 0.610 3.356 -1.572 -4.520 -6.793 -7.674 -8.782 -8.683 -9.664 -9.801 -10.263 -10.793 -11.425 -11.815 -12.441 -12.778 -12.845
2.600 0.724 3.470 -1.458 -4.406 -6.679 -7.560 -8.668 -8.569 -9.550 -9.687 -10.149 -10.679 -11.311 -11.701 -12.327 -12.664 -12.731
2.700 0.838 3.583 -1.345 -4.292 -6.566 -7.447 -8.554 -8.455 -9.437 -9.573 -10.035 -10.565 -11.197 -11.588 -12.213 -12.551 -12.618
2.800 0.951 3.696 -1.232 -4.179 -6.453 -7.334 -8.441 -8.342 -9.324 -9.460 -9.922 -10.452 -11.084 -11.475 -12.100 -12.438 -12.505
2.900 1.064 3.809 -1.119 -4.066 -6.340 -7.221 -8.329 -8.229 -9.211 -9.347 -9.810 -10.339 -10.971 -11.362 -11.987 -12.325 -12.392
3.000 1.175 3.921 -1.007 -3.954 -6.228 -7.109 -8.217 -8.118 -9.099 -9.235 -9.698 -10.227 -10.860 -11.250 -11.876 -12.213 -12.280
3.100 1.286 4.031 -0.897 -3.844 -6.118 -6.999 -8.106 -8.007 -8.989 -9.125 -9.587 -10.117 -10.749 -11.140 -11.765 -12.103 -12.170
3.200 1.394 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.899 -8.880 -9.016 -9.479 -10.008 -10.641 -11.031 -11.657 -11.994 -12.061
3.300 1.501 4.247 -0.681 -3.629 -5.902 -6.783 -7.891 -7.792 -8.774 -8.910 -9.372 -9.902 -10.534 -10.924 -11.550 -11.887 -11.954
3.400 1.605 4.351 -0.577 -3.525 -5.798 -6.679 -7.787 -7.688 -8.669 -8.806 -9.268 -9.798 -10.430 -10.820 -11.446 -11.783 -11.850
3.500 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.685 -7.586 -8.568 -8.704 -9.166 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
3.600 1.805 4.551 -0.377 -3.324 -5.598 -6.479 -7.587 -7.487 -8.469 -8.605 -9.068 -9.597 -10.230 -10.620 -11.245 -11.583 -11.650
