# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.063 -10.856 -10.650 -9.784 -9.414 -9.235 -8.921 -9.046 -8.663 -8.849 -8.521 -8.239 -7.922 -7.678 -7.185 -6.548 -5.960
0.100 -15.946 -15.892 -15.779 -15.311 -15.057 -14.927 -14.697 -14.785 -14.497 -14.625 -14.385 -14.160 -13.899 -13.693 -13.269 -12.702 -12.166
0.200 -15.914 -15.994 -15.977 -15.825 -15.660 -15.566 -15.393 -15.457 -15.232 -15.323 -15.139 -14.948 -14.718 -14.534 -14.149 -13.619 -13.111
0.300 -15.562 -15.762 -15.848 -15.981 -15.900 -15.840 -15.719 -15.761 -15.594 -15.654 -15.518 -15.357 -15.156 -14.989 -14.637 -14.138 -13.653
0.400 -15.134 -15.430 -15.619 -16.000 -15.998 -15.969 -15.897 -15.920 -15.805 -15.838 -15.745 -15.612 -15.437 -15.287 -14.965 -14.493 -14.027
0.500 -14.686 -15.056 -15.342 -15.938 -16.011 -16.012 -15.986 -15.992 -15.925 -15.936 -15.883 -15.776 -15.626 -15.492 -15.198 -14.752 -14.304
0.600 -14.229 -14.657 -15.034 -15.821 -15.964 -15.995 -16.013 -16.003 -15.984 -15.974 -15.957 -15.877 -15.752 -15.634 -15.368 -14.947 -14.518
0.700 -13.756 -14.229 -14.696 -15.658 -15.870 -15.931 -15.992 -15.968 -15.994 -15.966 -15.984 -15.930 -15.830 -15.729 -15.491 -15.096 -14.686
0.800 -13.253 -13.762 -14.321 -15.451 -15.734 -15.824 -15.929 -15.890 -15.963 -15.919 -15.971 -15.942 -15.868 -15.784 -15.577 -15.209 -14.817
0.900 -12.710 -13.249 -13.907 -15.203 -15.559 -15.679 -15.827 -15.776 -15.895 -15.837 -15.921 -15.920 -15.874 -15.808 -15.631 -15.290 -14.916
1.000 -12.129 -12.690 -13.454 -14.916 -15.346 -15.498 -15.691 -15.628 -15.793 -15.723 -15.840 -15.867 -15.849 -15.803 -15.659 -15.347 -14.991
