# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.561 -10.354 -10.150 -9.288 -8.919 -8.740 -8.426 -8.552 -8.169 -8.355 -8.028 -7.746 -7.430 -7.186 -6.693 -6.056 -5.469
0.100 -15.338 -15.274 -15.159 -14.702 -14.467 -14.348 -14.137 -14.217 -13.955 -14.068 -13.851 -13.642 -13.397 -13.202 -12.797 -12.245 -11.719
0.200 -15.230 -15.295 -15.272 -15.129 -14.990 -14.911 -14.766 -14.819 -14.631 -14.704 -14.552 -14.387 -14.185 -14.018 -13.665 -13.162 -12.671
0.300 -14.776 -14.964 -15.050 -15.212 -15.167 -15.127 -15.043 -15.072 -14.951 -14.990 -14.895 -14.767 -14.601 -14.459 -14.150 -13.687 -13.223
0.400 -14.196 -14.496 -14.702 -15.156 -15.205 -15.203 -15.178 -15.184 -15.125 -15.136 -15.090 -14.997 -14.865 -14.745 -14.474 -14.046 -13.606
0.500 -13.572 -13.967 -14.302 -15.027 -15.168 -15.204 -15.234 -15.221 -15.220 -15.207 -15.206 -15.145 -15.044 -14.944 -14.709 -14.314 -13.896
0.600 -12.948 -13.418 -13.885 -14.857 -15.087 -15.159 -15.242 -15.211 -15.265 -15.232 -15.271 -15.240 -15.169 -15.088 -14.887 -14.522 -14.125
0.700 -12.351 -12.875 -13.470 -14.662 -14.978 -15.084 -15.216 -15.171 -15.276 -15.225 -15.301 -15.298 -15.255 -15.193 -15.025 -14.688 -14.311
0.800 -11.797 -12.353 -13.068 -14.451 -14.847 -14.987 -15.165 -15.106 -15.259 -15.195 -15.304 -15.328 -15.312 -15.268 -15.132 -14.823 -14.464
0.900 -11.286 -11.855 -12.681 -14.230 -14.701 -14.872 -15.094 -15.024 -15.221 -15.146 -15.285 -15.335 -15.346 -15.319 -15.213 -14.932 -14.592
1.000 -10.808 -11.379 -12.306 -13.998 -14.540 -14.741 -15.005 -14.925 -15.164 -15.081 -15.247 -15.321 -15.358 -15.349 -15.274 -15.019 -14.699
1.100 -10.351 -10.913 -11.936 -13.757 -14.367 -14.597 -14.900 -14.811 -15.090 -15.002 -15.192 -15.290 -15.353 -15.361 -15.316 -15.089 -14.787
1.200 -9.898 -10.444 -11.564 -13.504 -14.180 -14.438 -14.780 -14.682 -15.001 -14.908 -15.121 -15.243 -15.331 -15.356 -15.342 -15.142 -14.859
1.300 -9.441 -9.962 -11.183 -13.237 -13.979 -14.265 -14.645 -14.540 -14.896 -14.801 -15.036 -15.180 -15.294 -15.337 -15.353 -15.181 -14.917
1.400 -8.973 -9.458 -10.790 -12.958 -13.766 -14.080 -14.497 -14.386 -14.778 -14.683 -14.937 -15.104 -15.244 -15.303 -15.351 -15.207 -14.963
1.500 -8.493 -8.928 -10.383 -12.663 -13.540 -13.882 -14.337 -14.220 -14.649 -14.554 -14.827 -15.015 -15.181 -15.258 -15.337 -15.221 -14.997
1.600 -8.004 -8.370 -9.963 -12.356 -13.304 -13.676 -14.168 -14.047 -14.511 -14.418 -14.710 -14.920 -15.111 -15.205 -15.314 -15.222 -15.014
1.700 -7.517 -7.795 -9.538 -12.040 -13.062 -13.463 -13.993 -13.868 -14.367 -14.278 -14.586 -14.818 -15.034 -15.145 -15.283 -15.216 -15.023
1.800 -7.040 -7.211 -9.115 -11.718 -12.815 -13.246 -13.813 -13.684 -14.217 -14.133 -14.457 -14.709 -14.950 -15.078 -15.244 -15.202 -15.024
1.900 -6.588 -6.638 -8.706 -11.400 -12.570 -13.030 -13.632 -13.501 -14.067 -13.988 -14.326 -14.597 -14.863 -15.006 -15.200 -15.182 -15.020
2.000 -6.179 -6.104 -8.328 -11.095 -12.334 -12.821 -13.457 -13.324 -13.919 -13.847 -14.197 -14.486 -14.774 -14.932 -15.153 -15.158 -15.012
2.100 -5.819 -5.628 -7.987 -10.810 -12.112 -12.624 -13.292 -13.157 -13.780 -13.715 -14.076 -14.382 -14.690 -14.862 -15.106 -15.129 -14.995
2.200 -5.512 -5.225 -7.693 -10.554 -11.910 -12.445 -13.140 -13.005 -13.652 -13.595 -13.966 -14.287 -14.614 -14.798 -15.062 -15.099 -14.972
2.300 -5.255 -4.893 -7.443 -10.329 -11.729 -12.281 -12.999 -12.864 -13.533 -13.483 -13.861 -14.196 -14.541 -14.736 -15.019 -15.071 -14.952
2.400 -5.037 -4.615 -7.230 -10.134 -11.568 -12.135 -12.872 -12.737 -13.423 -13.380 -13.764 -14.110 -14.471 -14.677 -14.979 -15.046 -14.936
2.500 -4.851 -4.375 -7.048 -9.966 -11.427 -12.006 -12.758 -12.624 -13.323 -13.287 -13.676 -14.032 -14.406 -14.622 -14.941 -15.023 -14.924
2.600 -4.687 -4.158 -6.887 -9.819 -11.304 -11.893 -12.657 -12.523 -13.234 -13.204 -13.597 -13.960 -14.347 -14.571 -14.907 -15.003 -14.914
2.700 -4.540 -3.957 -6.744 -9.688 -11.195 -11.793 -12.569 -12.435 -13.156 -13.130 -13.527 -13.897 -14.294 -14.526 -14.876 -14.986 -14.907
