# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.236 -11.029 -10.824 -9.959 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.018 -15.968 -15.859 -15.406 -15.161 -15.034 -14.811 -14.896 -14.618 -14.740 -14.509 -14.290 -14.034 -13.832 -13.416 -12.855 -12.322
0.200 -15.888 -15.981 -15.975 -15.860 -15.710 -15.622 -15.461 -15.520 -15.310 -15.394 -15.222 -15.041 -14.822 -14.645 -14.273 -13.754 -13.253
0.300 -15.418 -15.640 -15.751 -15.951 -15.894 -15.844 -15.741 -15.777 -15.630 -15.680 -15.562 -15.414 -15.228 -15.071 -14.738 -14.255 -13.780
0.400 -14.848 -15.180 -15.413 -15.898 -15.932 -15.920 -15.872 -15.886 -15.798 -15.819 -15.749 -15.634 -15.477 -15.340 -15.041 -14.591 -14.139
0.500 -14.244 -14.662 -15.018 -15.758 -15.881 -15.904 -15.911 -15.905 -15.874 -15.870 -15.845 -15.760 -15.632 -15.514 -15.249 -14.830 -14.401
0.600 -13.625 -14.106 -14.583 -15.554 -15.765 -15.824 -15.883 -15.859 -15.884 -15.857 -15.874 -15.820 -15.722 -15.624 -15.392 -15.004 -14.597
0.700 -12.985 -13.512 -14.110 -15.294 -15.593 -15.689 -15.801 -15.760 -15.840 -15.794 -15.852 -15.829 -15.761 -15.682 -15.486 -15.129 -14.744
0.800 -12.314 -12.871 -13.594 -14.982 -15.370 -15.504 -15.669 -15.613 -15.749 -15.686 -15.783 -15.792 -15.756 -15.699 -15.539 -15.216 -14.854
0.900 -11.599 -12.170 -13.027 -14.615 -15.097 -15.269 -15.491 -15.419 -15.613 -15.536 -15.671 -15.713 -15.712 -15.677 -15.557 -15.268 -14.932
1.000 -10.838 -11.406 -12.408 -14.193 -14.773 -14.988 -15.267 -15.182 -15.434 -15.346 -15.519 -15.597 -15.633 -15.622 -15.544 -15.292 -14.979
1.100 -10.033 -10.573 -11.735 -13.714 -14.399 -14.658 -14.998 -14.900 -15.214 -15.119 -15.328 -15.443 -15.520 -15.536 -15.503 -15.288 -14.997
1.200 -9.203 -9.690 -11.022 -13.184 -13.978 -14.283 -14.686 -14.577 -14.953 -14.855 -15.100 -15.253 -15.374 -15.418 -15.436 -15.262 -14.996
1.300 -8.373 -8.783 -10.283 -12.607 -13.512 -13.865 -14.333 -14.214 -14.653 -14.557 -14.836 -15.028 -15.195 -15.271 -15.342 -15.213 -14.977
