# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.763 -10.559 -9.701 -9.334 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.164 -7.849 -7.606 -7.114 -6.479 -5.891
0.100 -15.224 -15.276 -15.233 -14.999 -14.808 -14.703 -14.512 -14.583 -14.340 -14.441 -14.241 -14.040 -13.801 -13.611 -13.215 -12.675 -12.159
0.200 -14.545 -14.797 -14.934 -15.190 -15.145 -15.100 -15.002 -15.035 -14.892 -14.939 -14.824 -14.677 -14.490 -14.333 -13.999 -13.516 -13.042
0.300 -13.373 -13.785 -14.132 -14.856 -14.974 -14.995 -14.997 -14.993 -14.958 -14.955 -14.927 -14.839 -14.709 -14.589 -14.321 -13.900 -13.470
0.400 -11.847 -12.361 -12.956 -14.153 -14.465 -14.566 -14.687 -14.644 -14.734 -14.685 -14.750 -14.733 -14.673 -14.599 -14.412 -14.065 -13.686
0.500 -10.472 -10.959 -11.694 -13.219 -13.727 -13.915 -14.163 -14.086 -14.308 -14.227 -14.381 -14.444 -14.468 -14.450 -14.362 -14.103 -13.785
0.600 -9.779 -10.218 -10.843 -12.325 -12.945 -13.199 -13.546 -13.450 -13.783 -13.695 -13.917 -14.055 -14.167 -14.209 -14.231 -14.070 -13.821
0.700 -9.457 -9.915 -10.449 -11.717 -12.304 -12.572 -12.963 -12.866 -13.261 -13.188 -13.446 -13.643 -13.835 -13.936 -14.067 -14.006 -13.823
0.800 -9.210 -9.699 -10.235 -11.398 -11.877 -12.113 -12.485 -12.399 -12.801 -12.754 -13.019 -13.253 -13.511 -13.663 -13.895 -13.925 -13.801
0.900 -8.955 -9.472 -10.052 -11.233 -11.633 -11.824 -12.137 -12.067 -12.429 -12.407 -12.656 -12.901 -13.203 -13.397 -13.719 -13.834 -13.767
1.000 -8.676 -9.215 -9.856 -11.118 -11.496 -11.658 -11.917 -11.857 -12.164 -12.154 -12.375 -12.606 -12.925 -13.147 -13.542 -13.733 -13.722
1.100 -8.370 -8.927 -9.637 -11.002 -11.403 -11.562 -11.804 -11.744 -12.020 -12.008 -12.212 -12.423 -12.734 -12.962 -13.388 -13.620 -13.639
1.200 -8.034 -8.603 -9.388 -10.866 -11.312 -11.486 -11.742 -11.676 -11.957 -11.935 -12.140 -12.341 -12.636 -12.854 -13.273 -13.508 -13.532
1.300 -7.671 -8.246 -9.111 -10.705 -11.203 -11.398 -11.680 -11.607 -11.908 -11.877 -12.092 -12.293 -12.579 -12.789 -13.191 -13.413 -13.432
1.400 -7.281 -7.856 -8.807 -10.517 -11.072 -11.290 -11.601 -11.521 -11.848 -11.810 -12.038 -12.246 -12.531 -12.736 -13.128 -13.341 -13.354
1.500 -6.864 -7.431 -8.474 -10.303 -10.918 -11.161 -11.506 -11.418 -11.776 -11.733 -11.977 -12.196 -12.486 -12.691 -13.078 -13.286 -13.296
1.600 -6.423 -6.972 -8.115 -10.063 -10.742 -11.013 -11.394 -11.300 -11.691 -11.646 -11.907 -12.141 -12.442 -12.651 -13.039 -13.244 -13.251
1.700 -5.958 -6.478 -7.730 -9.797 -10.546 -10.846 -11.267 -11.166 -11.595 -11.549 -11.829 -12.081 -12.397 -12.613 -13.006 -13.212 -13.218
1.800 -5.472 -5.949 -7.320 -9.507 -10.329 -10.661 -11.125 -11.018 -11.487 -11.443 -11.743 -12.015 -12.350 -12.575 -12.978 -13.186 -13.193
1.900 -4.968 -5.387 -6.887 -9.191 -10.093 -10.459 -10.969 -10.857 -11.370 -11.330 -11.648 -11.942 -12.299 -12.536 -12.951 -13.165 -13.172
2.000 -4.451 -4.792 -6.434 -8.853 -9.840 -10.244 -10.803 -10.686 -11.243 -11.210 -11.548 -11.865 -12.246 -12.495 -12.925 -13.146 -13.155
2.100 -3.921 -4.163 -5.962 -8.492 -9.571 -10.015 -10.625 -10.506 -11.109 -11.085 -11.442 -11.783 -12.190 -12.452 -12.899 -13.128 -13.140
2.200 -3.385 -3.503 -5.476 -8.111 -9.290 -9.776 -10.441 -10.319 -10.969 -10.958 -11.332 -11.697 -12.130 -12.407 -12.872 -13.109 -13.125
2.300 -2.849 -2.812 -4.981 -7.713 -8.999 -9.531 -10.252 -10.128 -10.827 -10.829 -11.219 -11.609 -12.068 -12.359 -12.842 -13.089 -13.109
2.400 -2.322 -2.098 -4.487 -7.304 -8.705 -9.285 -10.063 -9.939 -10.684 -10.701 -11.106 -11.519 -12.004 -12.309 -12.811 -13.067 -13.092
2.500 -1.813 -1.360 -4.000 -6.889 -8.413 -9.041 -9.876 -9.754 -10.543 -10.577 -10.995 -11.429 -11.939 -12.258 -12.777 -13.044 -13.073
2.600 -1.330 -0.605 -3.532 -6.475 -8.129 -8.806 -9.695 -9.576 -10.406 -10.457 -10.886 -11.340 -11.873 -12.205 -12.742 -13.019 -13.052
2.700 -0.890 0.154 -3.097 -6.077 -7.861 -8.584 -9.525 -9.408 -10.275 -10.343 -10.782 -11.253 -11.807 -12.151 -12.704 -12.990 -13.029
2.800 -0.502 0.901 -2.707 -5.705 -7.615 -8.381 -9.367 -9.254 -10.152 -10.236 -10.682 -11.169 -11.742 -12.095 -12.664 -12.960 -13.003
2.900 -0.174 1.604 -2.375 -5.373 -7.397 -8.200 -9.224 -9.114 -10.039 -10.137 -10.588 -11.087 -11.676 -12.039 -12.621 -12.926 -12.974
3.000 0.093 2.227 -2.102 -5.091 -7.209 -8.041 -9.096 -8.989 -9.934 -10.045 -10.500 -11.009 -11.612 -11.983 -12.578 -12.891 -12.943
3.100 0.302 2.725 -1.887 -4.861 -7.050 -7.904 -8.982 -8.878 -9.838 -9.959 -10.417 -10.935 -11.548 -11.927 -12.532 -12.853 -12.909
3.200 0.465 3.080 -1.720 -4.681 -6.918 -7.787 -8.880 -8.779 -9.750 -9.879 -10.339 -10.863 -11.486 -11.869 -12.484 -12.812 -12.873
3.300 0.591 3.311 -1.592 -4.542 -6.808 -7.686 -8.790 -8.691 -9.670 -9.804 -10.266 -10.794 -11.424 -11.812 -12.434 -12.769 -12.834
3.400 0.666 3.411 -1.517 -4.464 -6.738 -7.619 -8.727 -8.627 -9.609 -9.745 -10.208 -10.737 -11.369 -11.760 -12.385 -12.723 -12.790
3.500 0.714 3.460 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.675 -12.742
3.600 0.764 3.510 -1.418 -4.366 -6.639 -7.520 -8.628 -8.529 -9.511 -9.647 -10.109 -10.639 -11.271 -11.661 -12.287 -12.625 -12.692
3.700 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.477 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.235 -12.573 -12.640
3.800 0.868 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.425 -9.406 -9.542 -10.005 -10.534 -11.167 -11.557 -12.183 -12.520 -12.587
3.900 0.923 3.668 -1.260 -4.207 -6.481 -7.362 -8.470 -8.370 -9.352 -9.488 -9.951 -10.480 -11.113 -11.503 -12.128 -12.466 -12.533
4.000 0.978 3.724 -1.204 -4.152 -6.425 -7.306 -8.414 -8.315 -9.296 -9.433 -9.895 -10.424 -11.057 -11.447 -12.073 -12.410 -12.477
4.100 1.035 3.781 -1.147 -4.095 -6.368 -7.249 -8.357 -8.258 -9.239 -9.376 -9.838 -10.368 -11.000 -11.390 -12.016 -12.353 -12.420
4.200 1.093 3.838 -1.089 -4.037 -6.310 -7.191 -8.299 -8.200 -9.182 -9.318 -9.780 -10.310 -10.942 -11.332 -11.958 -12.296 -12.363
4.300 1.152 3.898 -1.030 -3.978 -6.251 -7.132 -8.240 -8.141 -9.123 -9.259 -9.721 -10.251 -10.883 -11.273 -11.899 -12.236 -12.303
4.400 1.212 3.958 -0.970 -3.917 -6.191 -7.072 -8.180 -8.081 -9.062 -9.198 -9.661 -10.190 -10.823 -11.213 -11.839 -12.176 -12.243
4.500 1.273 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.020 -9.001 -9.138 -9.600 -10.129 -10.762 -11.152 -11.778 -12.115 -12.182
4.600 1.335 4.081 -0.847 -3.795 -6.068 -6.949 -8.057 -7.958 -8.940 -9.076 -9.538 -10.068 -10.700 -11.090 -11.716 -12.053 -12.120
4.700 1.397 4.143 -0.785 -3.732 -6.006 -6.887 -7.995 -7.896 -8.877 -9.013 -9.476 -10.005 -10.638 -11.028 -11.654 -11.991 -12.058
4.800 1.460 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.833 -8.814 -8.950 -9.413 -9.942 -10.575 -10.965 -11.591 -11.928 -11.995
4.900 1.524 4.269 -0.659 -3.606 -5.880 -6.761 -7.869 -7.769 -8.751 -8.887 -9.350 -9.879 -10.512 -10.902 -11.527 -11.865 -11.932
5.000 1.587 4.332 -0.596 -3.543 -5.817 -6.698 -7.806 -7.706 -8.688 -8.824 -9.287 -9.816 -10.448 -10.839 -11.464 -11.802 -11.869
5.100 1.650 4.396 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.739 -11.806
5.200 1.713 4.459 -0.469 -3.417 -5.690 -6.571 -7.679 -7.580 -8.561 -8.698 -9.160 -9.690 -10.322 -10.712 -11.338 -11.675 -11.742
5.300 1.776 4.522 -0.406 -3.354 -5.627 -6.508 -7.616 -7.517 -8.499 -8.635 -9.097 -9.627 -10.259 -10.649 -11.275 -11.612 -11.679
5.400 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.197 -10.587 -11.212 -11.550 -11.617
5.500 1.900 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.393 -8.374 -8.510 -8.973 -9.502 -10.135 -10.525 -11.150 -11.488 -11.555
5.600 1.962 4.707 -0.221 -3.168 -5.442 -6.323 -7.431 -7.331 -8.313 -8.449 -8.912 -9.441 -10.073 -10.464 -11.089 -11.427 -11.494
5.700 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.252 -8.389 -8.851 -9.381 -10.013 -10.403 -11.029 -11.366 -11.433
5.800 2.082 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.211 -8.193 -8.329 -8.792 -9.321 -9.953 -10.344 -10.969 -11.307 -11.374
5.900 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.285 -10.911 -11.248 -11.315
6.000 2.197 4.943 0.015 -2.932 -5.206 -6.087 -7.195 -7.096 -8.077 -8.213 -8.676 -9.205 -9.838 -10.228 -10.854 -11.191 -11.258
6.100 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
6.200 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.726 -10.117 -10.742 -11.080 -11.147
6.300 2.362 5.108 0.180 -2.767 -5.041 -5.922 -7.030 -6.931 -7.912 -8.049 -8.511 -9.040 -9.673 -10.063 -10.689 -11.026 -11.093
6.400 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
6.500 2.466 5.211 0.283 -2.664 -4.938 -5.819 -6.927 -6.827 -7.809 -7.945 -8.408 -8.937 -9.569 -9.960 -10.585 -10.923 -10.990
6.600 2.515 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.778 -7.759 -7.896 -8.358 -8.887 -9.520 -9.910 -10.536 -10.873 -10.940
6.700 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.729 -7.711 -7.847 -8.310 -8.839 -9.472 -9.862 -10.487 -10.825 -10.892
6.800 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.682 -7.664 -7.800 -8.263 -8.792 -9.425 -9.815 -10.440 -10.778 -10.845
6.900 2.656 5.402 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.618 -7.755 -8.217 -8.746 -9.379 -9.769 -10.395 -10.732 -10.799
7.000 2.701 5.446 0.518 -2.429 -4.703 -5.584 -6.692 -6.592 -7.574 -7.710 -8.173 -8.702 -9.335 -9.725 -10.350 -10.688 -10.755
7.100 2.744 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.549 -7.531 -7.667 -8.130 -8.659 -9.291 -9.682 -10.307 -10.645 -10.712
7.200 2.785 5.531 0.603 -2.344 -4.618 -5.499 -6.607 -6.507 -7.489 -7.625 -8.088 -8.617 -9.250 -9.640 -10.265 -10.603 -10.670
7.300 2.826 5.572 0.644 -2.304 -4.577 -5.458 -6.566 -6.467 -7.448 -7.585 -8.047 -8.576 -9.209 -9.599 -10.225 -10.562 -10.629
7.400 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.560 -10.185 -10.523 -10.590
