# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.917 -7.743 -7.027 -6.702 -6.541 -6.259 -6.370 -6.023 -6.186 -5.892 -5.631 -5.334 -5.104 -4.633 -4.018 -3.446
0.100 -13.989 -14.076 -14.060 -13.905 -13.739 -13.644 -13.472 -13.536 -13.315 -13.405 -13.225 -13.040 -12.820 -12.643 -12.276 -11.765 -11.271
0.200 -14.388 -14.573 -14.642 -14.726 -14.629 -14.561 -14.431 -14.477 -14.300 -14.366 -14.223 -14.060 -13.860 -13.696 -13.354 -12.871 -12.400
0.300 -14.377 -14.639 -14.789 -15.075 -15.041 -14.999 -14.908 -14.938 -14.803 -14.847 -14.738 -14.596 -14.415 -14.263 -13.943 -13.482 -13.029
0.400 -14.192 -14.522 -14.752 -15.224 -15.252 -15.235 -15.181 -15.198 -15.102 -15.126 -15.050 -14.929 -14.767 -14.628 -14.329 -13.889 -13.452
0.500 -13.871 -14.263 -14.579 -15.237 -15.330 -15.340 -15.326 -15.327 -15.274 -15.279 -15.236 -15.138 -14.997 -14.871 -14.595 -14.176 -13.756
0.600 -13.425 -13.875 -14.288 -15.139 -15.303 -15.342 -15.371 -15.357 -15.350 -15.335 -15.328 -15.255 -15.137 -15.026 -14.777 -14.382 -13.980
0.700 -12.861 -13.363 -13.887 -14.941 -15.184 -15.256 -15.334 -15.304 -15.347 -15.313 -15.343 -15.298 -15.207 -15.114 -14.895 -14.526 -14.143
0.800 -12.184 -12.729 -13.380 -14.650 -14.983 -15.092 -15.222 -15.176 -15.274 -15.222 -15.292 -15.278 -15.219 -15.146 -14.961 -14.622 -14.256
0.900 -11.401 -11.973 -12.771 -14.268 -14.700 -14.850 -15.040 -14.977 -15.136 -15.066 -15.179 -15.200 -15.177 -15.127 -14.983 -14.677 -14.332
1.000 -10.534 -11.109 -12.073 -13.801 -14.342 -14.539 -14.793 -14.713 -14.939 -14.855 -15.010 -15.070 -15.088 -15.065 -14.966 -14.698 -14.378
1.100 -9.603 -10.150 -11.297 -13.251 -13.913 -14.160 -14.483 -14.388 -14.683 -14.589 -14.788 -14.890 -14.953 -14.960 -14.913 -14.690 -14.398
