# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.605 -9.745 -9.376 -9.198 -8.885 -9.010 -8.628 -8.813 -8.486 -8.205 -7.889 -7.646 -7.153 -6.517 -5.930
0.100 -15.449 -15.457 -15.386 -15.069 -14.861 -14.750 -14.552 -14.626 -14.376 -14.482 -14.276 -14.073 -13.833 -13.641 -13.242 -12.697 -12.176
0.200 -14.974 -15.168 -15.249 -15.372 -15.291 -15.233 -15.116 -15.157 -14.996 -15.054 -14.924 -14.770 -14.577 -14.417 -14.076 -13.584 -13.102
0.300 -14.167 -14.511 -14.759 -15.276 -15.323 -15.316 -15.278 -15.288 -15.212 -15.229 -15.168 -15.061 -14.913 -14.782 -14.493 -14.051 -13.603
0.400 -13.192 -13.650 -14.080 -14.963 -15.143 -15.190 -15.234 -15.216 -15.226 -15.207 -15.214 -15.155 -15.054 -14.954 -14.721 -14.328 -13.915
0.500 -12.052 -12.590 -13.222 -14.466 -14.793 -14.902 -15.035 -14.989 -15.092 -15.041 -15.116 -15.110 -15.063 -14.998 -14.827 -14.490 -14.115
0.600 -10.799 -11.366 -12.219 -13.811 -14.300 -14.477 -14.707 -14.634 -14.838 -14.761 -14.904 -14.957 -14.971 -14.948 -14.848 -14.573 -14.241
0.700 -9.586 -10.121 -11.159 -13.034 -13.690 -13.940 -14.271 -14.176 -14.484 -14.393 -14.600 -14.716 -14.800 -14.822 -14.802 -14.598 -14.312
0.800 -8.635 -9.129 -10.209 -12.214 -13.013 -13.331 -13.760 -13.649 -14.056 -13.964 -14.227 -14.407 -14.566 -14.638 -14.708 -14.581 -14.346
0.900 -7.991 -8.495 -9.511 -11.472 -12.345 -12.713 -13.218 -13.100 -13.591 -13.513 -13.818 -14.058 -14.292 -14.417 -14.582 -14.536 -14.355
1.000 -7.509 -8.043 -9.029 -10.902 -11.764 -12.150 -12.698 -12.583 -13.129 -13.075 -13.406 -13.696 -14.002 -14.178 -14.437 -14.474 -14.347
1.100 -7.074 -7.624 -8.644 -10.498 -11.308 -11.683 -12.237 -12.128 -12.698 -12.672 -13.014 -13.341 -13.710 -13.934 -14.283 -14.401 -14.329
1.200 -6.635 -7.185 -8.279 -10.188 -10.963 -11.319 -11.856 -11.754 -12.323 -12.319 -12.663 -13.012 -13.430 -13.696 -14.129 -14.324 -14.304
