# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.863 -7.708 -7.533 -6.811 -6.483 -6.321 -6.037 -6.148 -5.799 -5.963 -5.667 -5.404 -5.106 -4.874 -4.401 -3.785 -3.211
0.100 -13.726 -13.810 -13.796 -13.653 -13.495 -13.405 -13.241 -13.301 -13.089 -13.175 -13.002 -12.821 -12.604 -12.429 -12.062 -11.548 -11.050
0.200 -14.120 -14.300 -14.369 -14.461 -14.372 -14.309 -14.187 -14.230 -14.064 -14.125 -13.991 -13.835 -13.641 -13.482 -13.145 -12.662 -12.188
0.300 -14.098 -14.356 -14.505 -14.800 -14.775 -14.739 -14.656 -14.684 -14.559 -14.599 -14.499 -14.365 -14.193 -14.047 -13.735 -13.277 -12.822
0.400 -13.853 -14.185 -14.421 -14.918 -14.960 -14.951 -14.909 -14.921 -14.840 -14.858 -14.794 -14.683 -14.532 -14.400 -14.114 -13.679 -13.243
0.500 -13.464 -13.864 -14.197 -14.899 -15.013 -15.033 -15.035 -15.031 -14.996 -14.994 -14.966 -14.879 -14.752 -14.635 -14.374 -13.965 -13.546
0.600 -12.940 -13.404 -13.850 -14.768 -14.962 -15.014 -15.063 -15.043 -15.058 -15.035 -15.045 -14.986 -14.884 -14.784 -14.553 -14.170 -13.771
0.700 -12.302 -12.822 -13.396 -14.541 -14.823 -14.912 -15.013 -14.976 -15.045 -15.003 -15.052 -15.023 -14.950 -14.868 -14.670 -14.316 -13.939
0.800 -11.602 -12.161 -12.874 -14.243 -14.618 -14.745 -14.901 -14.847 -14.973 -14.913 -15.002 -15.005 -14.964 -14.903 -14.740 -14.419 -14.064
0.900 -10.920 -11.493 -12.337 -13.901 -14.367 -14.532 -14.743 -14.674 -14.856 -14.781 -14.909 -14.944 -14.936 -14.897 -14.773 -14.487 -14.157
1.000 -10.356 -10.925 -11.859 -13.561 -14.103 -14.302 -14.560 -14.480 -14.712 -14.628 -14.788 -14.854 -14.880 -14.864 -14.780 -14.529 -14.222
1.100 -9.961 -10.523 -11.499 -13.270 -13.862 -14.085 -14.379 -14.291 -14.562 -14.474 -14.659 -14.751 -14.808 -14.813 -14.768 -14.551 -14.265
1.200 -9.692 -10.254 -11.254 -13.055 -13.672 -13.908 -14.223 -14.132 -14.427 -14.340 -14.540 -14.652 -14.734 -14.757 -14.747 -14.562 -14.298
1.300 -9.487 -10.051 -11.081 -12.910 -13.538 -13.780 -14.105 -14.013 -14.321 -14.235 -14.442 -14.567 -14.667 -14.704 -14.723 -14.567 -14.323
1.400 -9.310 -9.871 -10.941 -12.811 -13.450 -13.696 -14.027 -13.933 -14.247 -14.162 -14.374 -14.504 -14.615 -14.662 -14.703 -14.571 -14.345
1.500 -9.147 -9.701 -10.817 -12.736 -13.392 -13.643 -13.979 -13.885 -14.203 -14.118 -14.332 -14.466 -14.582 -14.635 -14.691 -14.577 -14.366
1.600 -8.978 -9.522 -10.689 -12.664 -13.343 -13.602 -13.947 -13.850 -14.176 -14.089 -14.307 -14.444 -14.564 -14.620 -14.686 -14.586 -14.388
1.700 -8.821 -9.353 -10.570 -12.599 -13.304 -13.572 -13.928 -13.828 -14.163 -14.074 -14.298 -14.437 -14.560 -14.618 -14.690 -14.599 -14.411
1.800 -8.658 -9.173 -10.443 -12.527 -13.261 -13.540 -13.909 -13.807 -14.153 -14.062 -14.292 -14.436 -14.562 -14.622 -14.698 -14.615 -14.435
1.900 -8.493 -8.991 -10.313 -12.452 -13.216 -13.506 -13.891 -13.785 -14.145 -14.052 -14.289 -14.439 -14.570 -14.633 -14.712 -14.632 -14.456
2.000 -8.336 -8.813 -10.188 -12.378 -13.172 -13.475 -13.876 -13.768 -14.143 -14.048 -14.294 -14.452 -14.589 -14.654 -14.734 -14.649 -14.467
2.100 -8.173 -8.628 -10.056 -12.297 -13.122 -13.438 -13.855 -13.744 -14.134 -14.039 -14.293 -14.459 -14.605 -14.674 -14.756 -14.669 -14.482
2.200 -8.008 -8.436 -9.920 -12.210 -13.066 -13.395 -13.829 -13.715 -14.121 -14.026 -14.287 -14.462 -14.616 -14.690 -14.777 -14.689 -14.499
2.300 -7.846 -8.247 -9.786 -12.123 -13.009 -13.351 -13.801 -13.684 -14.106 -14.010 -14.280 -14.464 -14.626 -14.705 -14.797 -14.711 -14.519
2.400 -7.686 -8.058 -9.651 -12.034 -12.951 -13.304 -13.770 -13.652 -14.089 -13.993 -14.271 -14.463 -14.634 -14.718 -14.817 -14.732 -14.539
2.500 -7.519 -7.859 -9.509 -11.937 -12.884 -13.251 -13.733 -13.613 -14.065 -13.970 -14.255 -14.456 -14.637 -14.726 -14.833 -14.752 -14.560
2.600 -7.352 -7.656 -9.365 -11.836 -12.815 -13.194 -13.693 -13.570 -14.038 -13.944 -14.237 -14.447 -14.638 -14.732 -14.847 -14.771 -14.580
2.700 -7.187 -7.454 -9.222 -11.734 -12.744 -13.136 -13.651 -13.526 -14.009 -13.916 -14.217 -14.435 -14.636 -14.737 -14.861 -14.789 -14.599
2.800 -7.024 -7.252 -9.079 -11.631 -12.672 -13.076 -13.607 -13.481 -13.979 -13.887 -14.194 -14.422 -14.633 -14.739 -14.872 -14.806 -14.618
2.900 -6.856 -7.041 -8.930 -11.521 -12.593 -13.011 -13.558 -13.430 -13.943 -13.853 -14.168 -14.404 -14.625 -14.738 -14.881 -14.821 -14.636
3.000 -6.687 -6.826 -8.778 -11.407 -12.511 -12.941 -13.505 -13.376 -13.904 -13.816 -14.137 -14.383 -14.615 -14.734 -14.887 -14.835 -14.653
3.100 -6.516 -6.607 -8.624 -11.289 -12.425 -12.869 -13.449 -13.319 -13.862 -13.777 -14.105 -14.359 -14.601 -14.728 -14.892 -14.847 -14.668
3.200 -6.349 -6.388 -8.471 -11.171 -12.339 -12.796 -13.392 -13.260 -13.819 -13.736 -14.070 -14.334 -14.587 -14.720 -14.895 -14.857 -14.683
3.300 -6.180 -6.167 -8.316 -11.049 -12.250 -12.719 -13.332 -13.200 -13.773 -13.693 -14.034 -14.306 -14.570 -14.710 -14.896 -14.867 -14.697
3.400 -6.008 -5.937 -8.157 -10.922 -12.155 -12.638 -13.268 -13.134 -13.722 -13.646 -13.993 -14.275 -14.550 -14.697 -14.895 -14.874 -14.709
3.500 -5.835 -5.704 -7.995 -10.791 -12.058 -12.554 -13.201 -13.066 -13.669 -13.597 -13.950 -14.241 -14.527 -14.682 -14.892 -14.880 -14.721
3.600 -5.660 -5.465 -7.830 -10.655 -11.956 -12.466 -13.130 -12.994 -13.613 -13.544 -13.903 -14.203 -14.501 -14.664 -14.886 -14.885 -14.730
3.700 -5.486 -5.225 -7.666 -10.518 -11.853 -12.377 -13.057 -12.921 -13.554 -13.490 -13.855 -14.164 -14.474 -14.644 -14.879 -14.888 -14.739
