# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.962 -5.936 -5.839 -5.424 -5.180 -5.052 -4.824 -4.911 -4.624 -4.750 -4.511 -4.282 -4.015 -3.803 -3.367 -2.783 -2.233
0.100 -9.480 -9.618 -9.661 -9.790 -9.880 -9.941 -10.052 -10.022 -10.147 -10.116 -10.211 -10.265 -10.300 -10.295 -10.229 -9.982 -9.662
0.200 -9.796 -10.037 -10.166 -10.437 -10.485 -10.518 -10.595 -10.580 -10.688 -10.682 -10.773 -10.855 -10.952 -11.001 -11.050 -10.917 -10.678
0.300 -9.884 -10.192 -10.394 -10.817 -10.872 -10.894 -10.942 -10.935 -11.009 -11.018 -11.088 -11.164 -11.280 -11.354 -11.473 -11.417 -11.238
0.400 -9.863 -10.222 -10.490 -11.053 -11.136 -11.159 -11.199 -11.192 -11.248 -11.259 -11.315 -11.378 -11.495 -11.582 -11.746 -11.749 -11.617
0.500 -9.778 -10.180 -10.510 -11.199 -11.318 -11.350 -11.393 -11.383 -11.432 -11.440 -11.490 -11.540 -11.650 -11.741 -11.935 -11.987 -11.895
0.600 -9.652 -10.090 -10.480 -11.286 -11.443 -11.487 -11.541 -11.526 -11.578 -11.579 -11.630 -11.671 -11.772 -11.863 -12.079 -12.170 -12.113
0.700 -9.492 -9.960 -10.409 -11.328 -11.523 -11.582 -11.652 -11.630 -11.693 -11.685 -11.741 -11.777 -11.870 -11.960 -12.191 -12.315 -12.290
0.800 -9.304 -9.799 -10.307 -11.334 -11.571 -11.647 -11.741 -11.711 -11.796 -11.779 -11.851 -11.894 -11.988 -12.076 -12.302 -12.424 -12.399
0.900 -9.087 -9.606 -10.174 -11.307 -11.587 -11.681 -11.801 -11.763 -11.874 -11.848 -11.937 -11.991 -12.092 -12.181 -12.402 -12.517 -12.488
1.000 -8.846 -9.385 -10.016 -11.252 -11.577 -11.688 -11.835 -11.789 -11.926 -11.892 -11.999 -12.066 -12.175 -12.267 -12.486 -12.597 -12.564
1.100 -8.582 -9.137 -9.832 -11.173 -11.542 -11.673 -11.846 -11.793 -11.958 -11.917 -12.042 -12.122 -12.243 -12.339 -12.562 -12.671 -12.636
1.200 -8.293 -8.859 -9.623 -11.068 -11.484 -11.634 -11.836 -11.775 -11.969 -11.921 -12.065 -12.161 -12.295 -12.398 -12.626 -12.736 -12.700
1.300 -7.981 -8.556 -9.391 -10.940 -11.405 -11.576 -11.807 -11.739 -11.963 -11.910 -12.072 -12.185 -12.334 -12.445 -12.682 -12.794 -12.758
1.400 -7.648 -8.225 -9.135 -10.791 -11.306 -11.499 -11.760 -11.685 -11.941 -11.883 -12.065 -12.195 -12.361 -12.482 -12.730 -12.846 -12.811
1.500 -7.291 -7.864 -8.855 -10.617 -11.186 -11.402 -11.696 -11.613 -11.902 -11.841 -12.043 -12.192 -12.378 -12.509 -12.772 -12.894 -12.861
1.600 -6.915 -7.477 -8.554 -10.423 -11.048 -11.288 -11.616 -11.527 -11.850 -11.786 -12.008 -12.178 -12.384 -12.528 -12.805 -12.935 -12.904
1.700 -6.517 -7.060 -8.230 -10.206 -10.891 -11.156 -11.520 -11.425 -11.784 -11.720 -11.962 -12.153 -12.383 -12.540 -12.835 -12.974 -12.946
1.800 -6.099 -6.614 -7.883 -9.968 -10.715 -11.008 -11.410 -11.308 -11.706 -11.642 -11.905 -12.118 -12.373 -12.543 -12.858 -13.007 -12.983
1.900 -5.664 -6.140 -7.516 -9.708 -10.522 -10.845 -11.286 -11.179 -11.616 -11.555 -11.838 -12.075 -12.355 -12.541 -12.876 -13.036 -13.016
2.000 -5.215 -5.637 -7.130 -9.428 -10.313 -10.667 -11.151 -11.038 -11.517 -11.461 -11.763 -12.025 -12.333 -12.535 -12.892 -13.064 -13.049
2.100 -4.748 -5.103 -6.723 -9.126 -10.087 -10.474 -11.003 -10.886 -11.408 -11.359 -11.681 -11.968 -12.304 -12.522 -12.903 -13.087 -13.078
2.200 -4.272 -4.542 -6.300 -8.805 -9.847 -10.269 -10.846 -10.725 -11.292 -11.251 -11.592 -11.905 -12.271 -12.506 -12.909 -13.107 -13.103
2.300 -3.787 -3.952 -5.863 -8.465 -9.595 -10.055 -10.682 -10.559 -11.171 -11.142 -11.501 -11.839 -12.235 -12.487 -12.914 -13.125 -13.127
2.400 -3.300 -3.336 -5.417 -8.109 -9.333 -9.834 -10.513 -10.389 -11.047 -11.031 -11.408 -11.772 -12.198 -12.467 -12.917 -13.142 -13.150
2.500 -2.812 -2.693 -4.962 -7.738 -9.064 -9.609 -10.342 -10.217 -10.922 -10.921 -11.314 -11.703 -12.157 -12.444 -12.917 -13.155 -13.169
2.600 -2.332 -2.025 -4.508 -7.357 -8.793 -9.384 -10.172 -10.048 -10.798 -10.815 -11.221 -11.635 -12.117 -12.419 -12.914 -13.165 -13.186
2.700 -1.870 -1.339 -4.063 -6.973 -8.528 -9.165 -10.009 -9.886 -10.680 -10.715 -11.134 -11.570 -12.079 -12.396 -12.912 -13.176 -13.202
