# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.672 -10.466 -10.262 -9.400 -9.031 -8.852 -8.539 -8.664 -8.282 -8.467 -8.140 -7.858 -7.543 -7.299 -6.806 -6.170 -5.582
0.100 -15.392 -15.370 -15.279 -14.891 -14.663 -14.544 -14.332 -14.412 -14.146 -14.261 -14.041 -13.827 -13.578 -13.380 -12.970 -12.414 -11.885
0.200 -15.231 -15.363 -15.388 -15.361 -15.234 -15.156 -15.010 -15.062 -14.868 -14.943 -14.784 -14.610 -14.398 -14.224 -13.859 -13.346 -12.849
0.300 -14.798 -15.053 -15.197 -15.475 -15.442 -15.402 -15.313 -15.343 -15.211 -15.253 -15.147 -15.007 -14.827 -14.674 -14.347 -13.869 -13.396
0.400 -14.335 -14.678 -14.929 -15.456 -15.508 -15.502 -15.466 -15.476 -15.400 -15.415 -15.355 -15.246 -15.094 -14.961 -14.667 -14.220 -13.770
0.500 -13.868 -14.274 -14.621 -15.357 -15.487 -15.514 -15.527 -15.519 -15.495 -15.488 -15.469 -15.389 -15.265 -15.150 -14.889 -14.472 -14.044
0.600 -13.377 -13.833 -14.274 -15.199 -15.404 -15.462 -15.522 -15.498 -15.525 -15.498 -15.517 -15.465 -15.370 -15.273 -15.044 -14.658 -14.250
0.700 -12.837 -13.338 -13.880 -14.987 -15.268 -15.358 -15.464 -15.426 -15.501 -15.458 -15.513 -15.489 -15.423 -15.345 -15.150 -14.794 -14.408
0.800 -12.246 -12.784 -13.437 -14.728 -15.086 -15.209 -15.362 -15.309 -15.434 -15.376 -15.466 -15.471 -15.434 -15.376 -15.216 -14.891 -14.528
0.900 -11.616 -12.179 -12.953 -14.427 -14.864 -15.020 -15.221 -15.155 -15.330 -15.259 -15.382 -15.416 -15.410 -15.372 -15.248 -14.957 -14.618
1.000 -10.994 -11.567 -12.459 -14.101 -14.616 -14.805 -15.051 -14.974 -15.196 -15.116 -15.270 -15.333 -15.357 -15.340 -15.254 -14.997 -14.683
1.100 -10.438 -11.005 -11.995 -13.771 -14.355 -14.574 -14.863 -14.777 -15.042 -14.955 -15.137 -15.227 -15.282 -15.286 -15.237 -15.015 -14.723
1.200 -10.007 -10.563 -11.612 -13.470 -14.107 -14.350 -14.673 -14.580 -14.881 -14.792 -14.995 -15.109 -15.193 -15.216 -15.204 -15.014 -14.744
1.300 -9.704 -10.254 -11.329 -13.224 -13.892 -14.150 -14.496 -14.399 -14.726 -14.637 -14.856 -14.989 -15.096 -15.137 -15.159 -15.001 -14.752
1.400 -9.493 -10.043 -11.134 -13.045 -13.725 -13.990 -14.348 -14.250 -14.591 -14.503 -14.731 -14.876 -15.001 -15.056 -15.107 -14.977 -14.750
1.500 -9.334 -9.883 -10.996 -12.925 -13.609 -13.876 -14.237 -14.139 -14.484 -14.399 -14.629 -14.780 -14.917 -14.981 -15.053 -14.949 -14.741
1.600 -9.201 -9.747 -10.890 -12.846 -13.534 -13.802 -14.163 -14.065 -14.410 -14.325 -14.556 -14.708 -14.849 -14.918 -15.004 -14.918 -14.727
1.700 -9.077 -9.617 -10.796 -12.788 -13.487 -13.757 -14.120 -14.021 -14.367 -14.282 -14.512 -14.665 -14.806 -14.876 -14.967 -14.887 -14.702
1.800 -8.963 -9.493 -10.711 -12.743 -13.457 -13.731 -14.097 -13.997 -14.345 -14.258 -14.490 -14.642 -14.781 -14.851 -14.941 -14.863 -14.680
1.900 -8.850 -9.368 -10.627 -12.700 -13.433 -13.713 -14.086 -13.983 -14.336 -14.247 -14.480 -14.632 -14.769 -14.837 -14.925 -14.848 -14.666
2.000 -8.739 -9.244 -10.543 -12.659 -13.411 -13.699 -14.080 -13.975 -14.334 -14.243 -14.479 -14.631 -14.767 -14.833 -14.918 -14.839 -14.659
2.100 -8.631 -9.122 -10.462 -12.617 -13.392 -13.687 -14.077 -13.971 -14.337 -14.244 -14.485 -14.638 -14.774 -14.838 -14.919 -14.838 -14.658
2.200 -8.525 -9.000 -10.380 -12.575 -13.372 -13.676 -14.078 -13.969 -14.345 -14.250 -14.496 -14.654 -14.791 -14.854 -14.930 -14.839 -14.652
2.300 -8.419 -8.877 -10.298 -12.531 -13.350 -13.664 -14.078 -13.967 -14.354 -14.258 -14.509 -14.672 -14.812 -14.876 -14.947 -14.846 -14.649
2.400 -8.317 -8.757 -10.217 -12.486 -13.328 -13.651 -14.076 -13.963 -14.361 -14.264 -14.521 -14.689 -14.833 -14.898 -14.967 -14.860 -14.654
2.500 -8.215 -8.636 -10.135 -12.440 -13.304 -13.636 -14.072 -13.958 -14.366 -14.268 -14.531 -14.704 -14.853 -14.920 -14.989 -14.877 -14.665
2.600 -8.114 -8.515 -10.054 -12.392 -13.279 -13.619 -14.067 -13.951 -14.370 -14.272 -14.540 -14.719 -14.872 -14.942 -15.012 -14.897 -14.680
2.700 -8.014 -8.394 -9.973 -12.343 -13.251 -13.601 -14.060 -13.942 -14.371 -14.273 -14.547 -14.731 -14.891 -14.963 -15.035 -14.919 -14.699
2.800 -7.915 -8.274 -9.892 -12.294 -13.223 -13.581 -14.051 -13.932 -14.372 -14.274 -14.552 -14.743 -14.908 -14.983 -15.059 -14.942 -14.721
2.900 -7.817 -8.152 -9.810 -12.242 -13.193 -13.559 -14.041 -13.920 -14.370 -14.272 -14.556 -14.753 -14.924 -15.003 -15.083 -14.967 -14.744
3.000 -7.721 -8.032 -9.729 -12.191 -13.162 -13.537 -14.030 -13.907 -14.368 -14.270 -14.559 -14.762 -14.939 -15.021 -15.106 -14.992 -14.769
3.100 -7.624 -7.911 -9.647 -12.138 -13.130 -13.514 -14.017 -13.893 -14.363 -14.267 -14.561 -14.769 -14.952 -15.039 -15.129 -15.018 -14.795
3.200 -7.530 -7.792 -9.567 -12.085 -13.097 -13.489 -14.003 -13.878 -14.358 -14.262 -14.561 -14.775 -14.965 -15.055 -15.151 -15.043 -14.821
3.300 -7.435 -7.671 -9.486 -12.030 -13.063 -13.463 -13.988 -13.861 -14.352 -14.257 -14.560 -14.780 -14.976 -15.071 -15.173 -15.069 -14.848
3.400 -7.341 -7.549 -9.404 -11.974 -13.027 -13.436 -13.971 -13.843 -14.343 -14.249 -14.557 -14.783 -14.986 -15.085 -15.193 -15.094 -14.875
3.500 -7.247 -7.428 -9.322 -11.917 -12.990 -13.407 -13.953 -13.825 -14.334 -14.241 -14.554 -14.785 -14.995 -15.098 -15.213 -15.118 -14.902
3.600 -7.155 -7.307 -9.241 -11.860 -12.953 -13.378 -13.934 -13.805 -14.324 -14.232 -14.549 -14.786 -15.003 -15.110 -15.232 -15.142 -14.928
3.700 -7.064 -7.187 -9.160 -11.802 -12.915 -13.348 -13.914 -13.784 -14.313 -14.223 -14.544 -14.787 -15.010 -15.121 -15.251 -15.166 -14.955
3.800 -6.972 -7.065 -9.079 -11.743 -12.876 -13.317 -13.894 -13.763 -14.300 -14.212 -14.537 -14.785 -15.016 -15.131 -15.268 -15.189 -14.981
3.900 -6.880 -6.942 -8.996 -11.682 -12.835 -13.285 -13.871 -13.739 -14.286 -14.199 -14.529 -14.783 -15.020 -15.140 -15.284 -15.211 -15.006
4.000 -6.790 -6.820 -8.915 -11.622 -12.794 -13.252 -13.848 -13.716 -14.272 -14.187 -14.520 -14.780 -15.024 -15.148 -15.300 -15.232 -15.031
4.100 -6.700 -6.697 -8.833 -11.560 -12.752 -13.217 -13.824 -13.691 -14.256 -14.173 -14.510 -14.775 -15.026 -15.155 -15.314 -15.253 -15.055
4.200 -6.610 -6.573 -8.751 -11.498 -12.709 -13.183 -13.799 -13.665 -14.240 -14.158 -14.499 -14.770 -15.028 -15.162 -15.328 -15.273 -15.079
4.300 -6.521 -6.450 -8.669 -11.435 -12.666 -13.147 -13.773 -13.639 -14.223 -14.143 -14.488 -14.764 -15.029 -15.167 -15.341 -15.292 -15.102
4.400 -6.432 -6.326 -8.587 -11.371 -12.621 -13.110 -13.746 -13.612 -14.204 -14.127 -14.475 -14.757 -15.028 -15.171 -15.354 -15.311 -15.125
4.500 -6.343 -6.201 -8.504 -11.306 -12.576 -13.073 -13.718 -13.583 -14.185 -14.109 -14.461 -14.749 -15.027 -15.175 -15.365 -15.328 -15.146
4.600 -6.254 -6.075 -8.421 -11.239 -12.529 -13.034 -13.690 -13.554 -14.164 -14.091 -14.447 -14.740 -15.025 -15.177 -15.375 -15.345 -15.168
4.700 -6.165 -5.950 -8.339 -11.173 -12.482 -12.995 -13.660 -13.524 -14.143 -14.072 -14.431 -14.730 -15.022 -15.179 -15.385 -15.362 -15.188
4.800 -6.077 -5.823 -8.256 -11.105 -12.434 -12.955 -13.630 -13.494 -14.121 -14.053 -14.415 -14.719 -15.018 -15.179 -15.394 -15.377 -15.208
4.900 -5.990 -5.696 -8.173 -11.038 -12.386 -12.914 -13.599 -13.462 -14.098 -14.033 -14.398 -14.708 -15.014 -15.180 -15.402 -15.392 -15.227
5.000 -5.902 -5.569 -8.090 -10.969 -12.337 -12.873 -13.567 -13.430 -14.075 -14.012 -14.381 -14.695 -15.008 -15.179 -15.409 -15.407 -15.246
5.100 -5.814 -5.440 -8.006 -10.899 -12.286 -12.830 -13.534 -13.397 -14.050 -13.990 -14.362 -14.682 -15.002 -15.177 -15.416 -15.420 -15.264
5.200 -5.727 -5.311 -7.922 -10.828 -12.235 -12.786 -13.500 -13.363 -14.025 -13.967 -14.343 -14.668 -14.995 -15.175 -15.422 -15.433 -15.281
5.300 -5.639 -5.181 -7.838 -10.756 -12.183 -12.742 -13.465 -13.328 -13.998 -13.944 -14.322 -14.653 -14.987 -15.172 -15.427 -15.445 -15.298
5.400 -5.552 -5.051 -7.754 -10.684 -12.130 -12.697 -13.430 -13.293 -13.971 -13.920 -14.301 -14.637 -14.978 -15.168 -15.431 -15.457 -15.314
5.500 -5.464 -4.919 -7.669 -10.610 -12.076 -12.651 -13.393 -13.257 -13.943 -13.895 -14.280 -14.621 -14.969 -15.163 -15.435 -15.467 -15.330
5.600 -5.376 -4.787 -7.584 -10.536 -12.022 -12.605 -13.356 -13.220 -13.914 -13.870 -14.257 -14.603 -14.958 -15.157 -15.438 -15.478 -15.345
5.700 -5.290 -4.654 -7.499 -10.461 -11.967 -12.557 -13.319 -13.183 -13.885 -13.844 -14.234 -14.586 -14.948 -15.152 -15.441 -15.487 -15.359
5.800 -5.203 -4.521 -7.414 -10.386 -11.911 -12.510 -13.280 -13.144 -13.855 -13.817 -14.210 -14.567 -14.936 -15.145 -15.442 -15.496 -15.373
5.900 -5.115 -4.387 -7.328 -10.309 -11.854 -12.461 -13.241 -13.105 -13.824 -13.790 -14.185 -14.547 -14.924 -15.137 -15.444 -15.505 -15.386
6.000 -5.028 -4.252 -7.243 -10.231 -11.797 -12.411 -13.201 -13.066 -13.793 -13.762 -14.160 -14.527 -14.911 -15.129 -15.444 -15.513 -15.399
6.100 -4.940 -4.114 -7.156 -10.152 -11.738 -12.360 -13.160 -13.025 -13.760 -13.733 -14.134 -14.506 -14.897 -15.120 -15.444 -15.520 -15.411
6.200 -4.853 -3.977 -7.069 -10.073 -11.679 -12.309 -13.118 -12.983 -13.727 -13.703 -14.107 -14.484 -14.882 -15.110 -15.443 -15.527 -15.423
6.300 -4.765 -3.839 -6.982 -9.992 -11.619 -12.257 -13.075 -12.941 -13.693 -13.673 -14.079 -14.462 -14.867 -15.100 -15.441 -15.533 -15.434
6.400 -4.677 -3.700 -6.895 -9.911 -11.557 -12.203 -13.032 -12.898 -13.658 -13.642 -14.051 -14.439 -14.851 -15.089 -15.439 -15.538 -15.444
6.500 -4.589 -3.559 -6.807 -9.829 -11.496 -12.150 -12.987 -12.854 -13.622 -13.611 -14.022 -14.415 -14.834 -15.078 -15.437 -15.543 -15.455
6.600 -4.502 -3.419 -6.720 -9.746 -11.434 -12.095 -12.943 -12.810 -13.586 -13.579 -13.992 -14.390 -14.817 -15.065 -15.433 -15.548 -15.464
6.700 -4.414 -3.277 -6.632 -9.662 -11.370 -12.040 -12.897 -12.765 -13.549 -13.546 -13.962 -14.365 -14.800 -15.053 -15.430 -15.552 -15.473
6.800 -4.326 -3.135 -6.544 -9.578 -11.307 -11.985 -12.851 -12.720 -13.512 -13.513 -13.931 -14.339 -14.781 -15.039 -15.425 -15.555 -15.482
6.900 -4.237 -2.991 -6.455 -9.492 -11.242 -11.928 -12.804 -12.674 -13.473 -13.479 -13.899 -14.313 -14.762 -15.025 -15.420 -15.558 -15.490
7.000 -4.148 -2.846 -6.365 -9.405 -11.176 -11.870 -12.756 -12.626 -13.434 -13.444 -13.867 -14.285 -14.742 -15.010 -15.415 -15.560 -15.498
7.100 -4.059 -2.699 -6.275 -9.317 -11.109 -11.811 -12.707 -12.578 -13.394 -13.408 -13.833 -14.257 -14.721 -14.995 -15.408 -15.562 -15.505
7.200 -3.970 -2.552 -6.185 -9.228 -11.041 -11.752 -12.657 -12.529 -13.353 -13.372 -13.799 -14.228 -14.700 -14.979 -15.402 -15.563 -15.512
7.300 -3.880 -2.404 -6.095 -9.138 -10.973 -11.691 -12.607 -12.480 -13.311 -13.336 -13.765 -14.198 -14.678 -14.962 -15.394 -15.564 -15.518
7.400 -3.790 -2.254 -6.004 -9.047 -10.904 -11.630 -12.555 -12.429 -13.269 -13.298 -13.729 -14.168 -14.655 -14.944 -15.386 -15.565 -15.524
7.500 -3.700 -2.103 -5.912 -8.955 -10.834 -11.569 -12.503 -12.378 -13.226 -13.260 -13.693 -14.137 -14.632 -14.926 -15.378 -15.564 -15.529
7.600 -3.610 -1.952 -5.821 -8.863 -10.763 -11.506 -12.451 -12.327 -13.182 -13.222 -13.657 -14.106 -14.608 -14.908 -15.369 -15.564 -15.534
7.700 -3.520 -1.800 -5.729 -8.770 -10.692 -11.443 -12.397 -12.275 -13.138 -13.183 -13.620 -14.074 -14.584 -14.889 -15.360 -15.563 -15.539
7.800 -3.429 -1.647 -5.637 -8.675 -10.619 -11.379 -12.343 -12.222 -13.093 -13.143 -13.582 -14.041 -14.559 -14.869 -15.350 -15.561 -15.543
7.900 -3.337 -1.492 -5.544 -8.579 -10.546 -11.314 -12.288 -12.168 -13.047 -13.102 -13.543 -14.007 -14.533 -14.849 -15.339 -15.559 -15.546
8.000 -3.246 -1.336 -5.451 -8.483 -10.472 -11.248 -12.232 -12.113 -13.000 -13.061 -13.504 -13.973 -14.507 -14.828 -15.328 -15.557 -15.550
8.100 -3.153 -1.178 -5.357 -8.385 -10.396 -11.181 -12.176 -12.058 -12.953 -13.019 -13.464 -13.938 -14.479 -14.806 -15.316 -15.554 -15.552
8.200 -3.060 -1.020 -5.262 -8.286 -10.320 -11.114 -12.118 -12.002 -12.904 -12.977 -13.423 -13.902 -14.451 -14.784 -15.304 -15.550 -15.555
8.300 -2.967 -0.860 -5.167 -8.186 -10.243 -11.045 -12.060 -11.945 -12.855 -12.933 -13.382 -13.866 -14.423 -14.761 -15.291 -15.546 -15.557
8.400 -2.874 -0.700 -5.072 -8.085 -10.166 -10.976 -12.001 -11.887 -12.806 -12.890 -13.340 -13.829 -14.394 -14.738 -15.278 -15.542 -15.558
8.500 -2.780 -0.537 -4.976 -7.983 -10.087 -10.906 -11.941 -11.829 -12.755 -12.845 -13.297 -13.791 -14.364 -14.714 -15.264 -15.537 -15.560
8.600 -2.686 -0.374 -4.880 -7.880 -10.007 -10.835 -11.880 -11.770 -12.704 -12.800 -13.253 -13.752 -14.334 -14.689 -15.250 -15.531 -15.560
8.700 -2.591 -0.210 -4.783 -7.776 -9.927 -10.763 -11.818 -11.710 -12.652 -12.754 -13.209 -13.713 -14.303 -14.664 -15.235 -15.526 -15.561
8.800 -2.496 -0.044 -4.686 -7.671 -9.846 -10.691 -11.756 -11.649 -12.599 -12.708 -13.164 -13.674 -14.272 -14.638 -15.220 -15.520 -15.561
8.900 -2.400 0.122 -4.589 -7.565 -9.764 -10.618 -11.693 -11.588 -12.546 -12.661 -13.119 -13.633 -14.240 -14.612 -15.204 -15.513 -15.560
9.000 -2.304 0.290 -4.491 -7.458 -9.681 -10.543 -11.630 -11.526 -12.492 -12.614 -13.073 -13.592 -14.207 -14.585 -15.188 -15.506 -15.560
