# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.806 -10.604 -9.750 -9.384 -9.207 -8.895 -9.020 -8.639 -8.824 -8.499 -8.218 -7.903 -7.661 -7.169 -6.534 -5.948
0.100 -14.920 -15.016 -15.009 -14.888 -14.734 -14.646 -14.484 -14.543 -14.332 -14.416 -14.244 -14.062 -13.843 -13.664 -13.289 -12.766 -12.260
0.200 -14.099 -14.404 -14.602 -15.007 -15.016 -14.994 -14.933 -14.952 -14.852 -14.880 -14.800 -14.679 -14.518 -14.379 -14.075 -13.617 -13.158
0.300 -13.040 -13.476 -13.872 -14.702 -14.868 -14.910 -14.948 -14.932 -14.937 -14.920 -14.922 -14.861 -14.759 -14.658 -14.424 -14.030 -13.616
0.400 -11.721 -12.245 -12.863 -14.103 -14.441 -14.557 -14.701 -14.652 -14.770 -14.715 -14.800 -14.804 -14.769 -14.713 -14.558 -14.236 -13.872
0.500 -10.230 -10.767 -11.607 -13.231 -13.767 -13.968 -14.234 -14.154 -14.398 -14.316 -14.485 -14.565 -14.611 -14.608 -14.549 -14.311 -14.004
0.600 -9.068 -9.548 -10.408 -12.192 -12.909 -13.198 -13.590 -13.486 -13.861 -13.771 -14.016 -14.179 -14.320 -14.382 -14.436 -14.297 -14.055
0.700 -8.482 -8.975 -9.692 -11.286 -12.049 -12.389 -12.871 -12.759 -13.236 -13.165 -13.464 -13.705 -13.946 -14.078 -14.256 -14.226 -14.057
0.800 -8.105 -8.637 -9.331 -10.764 -11.409 -11.729 -12.218 -12.117 -12.632 -12.596 -12.915 -13.212 -13.543 -13.741 -14.044 -14.126 -14.030
0.900 -7.740 -8.298 -9.047 -10.498 -11.040 -11.304 -11.732 -11.648 -12.132 -12.129 -12.438 -12.758 -13.153 -13.405 -13.822 -14.008 -13.984
1.000 -7.348 -7.920 -8.752 -10.305 -10.831 -11.066 -11.444 -11.367 -11.806 -11.814 -12.105 -12.420 -12.841 -13.125 -13.615 -13.873 -13.900
1.100 -6.924 -7.499 -8.426 -10.107 -10.676 -10.920 -11.297 -11.216 -11.644 -11.646 -11.931 -12.236 -12.652 -12.939 -13.445 -13.725 -13.768
1.200 -6.464 -7.031 -8.064 -9.880 -10.516 -10.784 -11.188 -11.101 -11.545 -11.539 -11.831 -12.134 -12.539 -12.817 -13.310 -13.581 -13.620
1.300 -5.972 -6.519 -7.666 -9.619 -10.326 -10.623 -11.060 -10.966 -11.435 -11.421 -11.724 -12.029 -12.430 -12.703 -13.185 -13.448 -13.483
1.400 -5.451 -5.963 -7.236 -9.325 -10.110 -10.438 -10.913 -10.811 -11.310 -11.293 -11.608 -11.921 -12.322 -12.592 -13.067 -13.323 -13.354
1.500 -4.903 -5.362 -6.773 -8.998 -9.866 -10.228 -10.745 -10.638 -11.171 -11.152 -11.481 -11.804 -12.210 -12.480 -12.951 -13.202 -13.230
1.600 -4.332 -4.716 -6.280 -8.637 -9.596 -9.996 -10.558 -10.445 -11.016 -10.998 -11.342 -11.679 -12.093 -12.366 -12.835 -13.084 -13.109
1.700 -3.745 -4.029 -5.763 -8.248 -9.304 -9.743 -10.354 -10.236 -10.846 -10.832 -11.192 -11.544 -11.971 -12.248 -12.719 -12.966 -12.988
1.800 -3.147 -3.301 -5.224 -7.830 -8.989 -9.471 -10.133 -10.012 -10.663 -10.656 -11.030 -11.400 -11.841 -12.124 -12.601 -12.847 -12.868
1.900 -2.543 -2.534 -4.670 -7.386 -8.656 -9.183 -9.897 -9.774 -10.468 -10.469 -10.858 -11.246 -11.705 -11.996 -12.479 -12.727 -12.748
2.000 -1.947 -1.737 -4.111 -6.923 -8.311 -8.884 -9.652 -9.528 -10.263 -10.276 -10.679 -11.085 -11.563 -11.863 -12.356 -12.607 -12.629
2.100 -1.364 -0.911 -3.553 -6.446 -7.957 -8.576 -9.398 -9.275 -10.051 -10.077 -10.492 -10.918 -11.415 -11.724 -12.230 -12.486 -12.509
2.200 -0.804 -0.065 -3.008 -5.960 -7.599 -8.266 -9.140 -9.018 -9.834 -9.875 -10.300 -10.744 -11.262 -11.582 -12.101 -12.364 -12.389
2.300 -0.276 0.792 -2.485 -5.477 -7.244 -7.957 -8.882 -8.762 -9.614 -9.671 -10.106 -10.567 -11.105 -11.437 -11.971 -12.242 -12.271
2.400 0.209 1.637 -1.999 -5.009 -6.902 -7.657 -8.628 -8.512 -9.397 -9.470 -9.912 -10.390 -10.947 -11.291 -11.840 -12.121 -12.154
2.500 0.645 2.449 -1.557 -4.566 -6.575 -7.369 -8.381 -8.269 -9.183 -9.272 -9.721 -10.213 -10.789 -11.143 -11.710 -12.001 -12.040
2.600 1.031 3.192 -1.165 -4.161 -6.270 -7.097 -8.144 -8.036 -8.974 -9.078 -9.532 -10.037 -10.631 -10.996 -11.579 -11.883 -11.928
2.700 1.364 3.823 -0.825 -3.802 -5.992 -6.844 -7.920 -7.816 -8.774 -8.892 -9.350 -9.866 -10.476 -10.851 -11.451 -11.767 -11.820
2.800 1.650 4.316 -0.535 -3.492 -5.740 -6.613 -7.710 -7.609 -8.583 -8.713 -9.174 -9.699 -10.324 -10.709 -11.325 -11.654 -11.716
2.900 1.845 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.448 -8.429 -8.566 -9.028 -9.557 -10.190 -10.580 -11.206 -11.543 -11.610
3.000 1.954 4.700 -0.228 -3.175 -5.449 -6.330 -7.438 -7.339 -8.320 -8.456 -8.919 -9.448 -10.081 -10.471 -11.097 -11.434 -11.501
3.100 2.058 4.804 -0.124 -3.072 -5.345 -6.226 -7.334 -7.235 -8.217 -8.353 -8.815 -9.345 -9.977 -10.367 -10.993 -11.330 -11.397
3.200 2.156 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.137 -8.118 -8.254 -8.717 -9.246 -9.879 -10.269 -10.895 -11.232 -11.299
3.300 2.249 4.995 0.067 -2.880 -5.154 -6.035 -7.143 -7.043 -8.025 -8.161 -8.624 -9.153 -9.786 -10.176 -10.801 -11.139 -11.206
3.400 2.338 5.083 0.155 -2.792 -5.066 -5.947 -7.054 -6.955 -7.937 -8.073 -8.535 -9.065 -9.697 -10.088 -10.713 -11.051 -11.118
3.500 2.421 5.167 0.239 -2.709 -4.982 -5.863 -6.971 -6.872 -7.854 -7.990 -8.452 -8.982 -9.614 -10.004 -10.630 -10.967 -11.034
3.600 2.500 5.246 0.318 -2.629 -4.903 -5.784 -6.892 -6.793 -7.774 -7.911 -8.373 -8.902 -9.535 -9.925 -10.551 -10.888 -10.955
3.700 2.576 5.321 0.393 -2.554 -4.828 -5.709 -6.817 -6.717 -7.699 -7.835 -8.298 -8.827 -9.459 -9.850 -10.475 -10.813 -10.880
3.800 2.647 5.393 0.465 -2.482 -4.756 -5.637 -6.745 -6.646 -7.627 -7.763 -8.226 -8.755 -9.388 -9.778 -10.404 -10.741 -10.808
3.900 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.709 -10.335 -10.672 -10.739
4.000 2.782 5.528 0.600 -2.348 -4.621 -5.502 -6.610 -6.511 -7.493 -7.629 -8.091 -8.621 -9.253 -9.643 -10.269 -10.607 -10.674
4.100 2.845 5.591 0.663 -2.285 -4.558 -5.439 -6.547 -6.448 -7.430 -7.566 -8.028 -8.558 -9.190 -9.580 -10.206 -10.543 -10.610
4.200 2.906 5.652 0.724 -2.224 -4.497 -5.378 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.519 -10.145 -10.483 -10.550
4.300 2.965 5.710 0.782 -2.165 -4.439 -5.320 -6.427 -6.328 -7.310 -7.446 -7.908 -8.438 -9.070 -9.461 -10.086 -10.424 -10.491
4.400 3.022 5.767 0.839 -2.108 -4.382 -5.263 -6.370 -6.271 -7.253 -7.389 -7.851 -8.381 -9.013 -9.404 -10.029 -10.367 -10.434
4.500 3.077 5.823 0.895 -2.053 -4.326 -5.207 -6.315 -6.216 -7.198 -7.334 -7.796 -8.326 -8.958 -9.348 -9.974 -10.311 -10.378
4.600 3.131 5.876 0.948 -1.999 -4.273 -5.154 -6.261 -6.162 -7.144 -7.280 -7.742 -8.272 -8.904 -9.295 -9.920 -10.258 -10.325
4.700 3.183 5.929 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.091 -7.228 -7.690 -8.220 -8.852 -9.242 -9.868 -10.205 -10.272
4.800 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.155 -10.222
4.900 3.284 6.029 1.101 -1.846 -4.120 -5.001 -6.109 -6.009 -6.991 -7.127 -7.590 -8.119 -8.751 -9.142 -9.767 -10.105 -10.172
