# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.467 -10.262 -9.400 -9.031 -8.852 -8.539 -8.664 -8.282 -8.467 -8.140 -7.858 -7.543 -7.299 -6.806 -6.170 -5.582
0.100 -15.406 -15.381 -15.288 -14.893 -14.663 -14.543 -14.330 -14.411 -14.143 -14.259 -14.037 -13.824 -13.574 -13.375 -12.964 -12.408 -11.879
0.200 -15.244 -15.372 -15.394 -15.359 -15.230 -15.152 -15.004 -15.057 -14.862 -14.937 -14.778 -14.604 -14.392 -14.218 -13.853 -13.340 -12.842
0.300 -14.786 -15.040 -15.184 -15.460 -15.428 -15.388 -15.299 -15.329 -15.197 -15.239 -15.134 -14.994 -14.815 -14.662 -14.336 -13.859 -13.387
0.400 -14.235 -14.588 -14.851 -15.402 -15.461 -15.458 -15.426 -15.434 -15.363 -15.377 -15.320 -15.214 -15.065 -14.934 -14.643 -14.199 -13.751
0.500 -13.643 -14.071 -14.452 -15.248 -15.397 -15.431 -15.454 -15.443 -15.430 -15.419 -15.408 -15.334 -15.217 -15.105 -14.851 -14.440 -14.015
0.600 -12.995 -13.483 -13.987 -15.016 -15.256 -15.328 -15.407 -15.377 -15.423 -15.389 -15.422 -15.381 -15.296 -15.206 -14.989 -14.612 -14.211
0.700 -12.285 -12.821 -13.457 -14.714 -15.049 -15.160 -15.296 -15.249 -15.355 -15.301 -15.377 -15.370 -15.320 -15.252 -15.074 -14.733 -14.356
0.800 -11.547 -12.111 -12.886 -14.359 -14.790 -14.942 -15.135 -15.072 -15.237 -15.167 -15.285 -15.312 -15.298 -15.254 -15.118 -14.814 -14.464
0.900 -10.850 -11.420 -12.318 -13.973 -14.495 -14.686 -14.935 -14.857 -15.080 -14.999 -15.153 -15.216 -15.238 -15.219 -15.128 -14.864 -14.542
1.000 -10.295 -10.856 -11.831 -13.602 -14.196 -14.420 -14.716 -14.628 -14.900 -14.813 -14.999 -15.093 -15.152 -15.158 -15.112 -14.890 -14.596
1.100 -9.918 -10.474 -11.474 -13.290 -13.925 -14.170 -14.499 -14.406 -14.715 -14.626 -14.835 -14.956 -15.047 -15.077 -15.076 -14.895 -14.632
1.200 -9.676 -10.235 -11.245 -13.068 -13.715 -13.969 -14.314 -14.218 -14.547 -14.462 -14.682 -14.821 -14.940 -14.989 -15.028 -14.887 -14.652
1.300 -9.503 -10.065 -11.095 -12.929 -13.573 -13.827 -14.174 -14.079 -14.414 -14.332 -14.556 -14.705 -14.840 -14.905 -14.976 -14.869 -14.658
1.400 -9.360 -9.921 -10.984 -12.846 -13.489 -13.741 -14.084 -13.990 -14.321 -14.242 -14.465 -14.615 -14.759 -14.832 -14.927 -14.847 -14.658
1.500 -9.228 -9.785 -10.887 -12.790 -13.442 -13.693 -14.034 -13.940 -14.267 -14.187 -14.408 -14.556 -14.699 -14.775 -14.884 -14.826 -14.655
1.600 -9.104 -9.653 -10.798 -12.747 -13.414 -13.669 -14.011 -13.916 -14.242 -14.160 -14.380 -14.524 -14.663 -14.738 -14.851 -14.807 -14.651
1.700 -8.980 -9.519 -10.708 -12.705 -13.394 -13.656 -14.005 -13.907 -14.238 -14.153 -14.375 -14.517 -14.652 -14.723 -14.833 -14.790 -14.641
1.800 -8.862 -9.389 -10.621 -12.665 -13.377 -13.648 -14.007 -13.907 -14.245 -14.157 -14.383 -14.526 -14.659 -14.727 -14.829 -14.780 -14.629
1.900 -8.744 -9.258 -10.533 -12.623 -13.360 -13.640 -14.010 -13.908 -14.256 -14.165 -14.396 -14.542 -14.674 -14.740 -14.835 -14.778 -14.622
2.000 -8.627 -9.126 -10.444 -12.579 -13.340 -13.630 -14.014 -13.909 -14.269 -14.176 -14.414 -14.565 -14.698 -14.764 -14.851 -14.781 -14.613
2.100 -8.514 -8.997 -10.358 -12.534 -13.320 -13.620 -14.017 -13.909 -14.280 -14.187 -14.430 -14.586 -14.724 -14.789 -14.871 -14.792 -14.614
2.200 -8.401 -8.866 -10.270 -12.486 -13.297 -13.607 -14.016 -13.906 -14.289 -14.194 -14.444 -14.606 -14.748 -14.814 -14.894 -14.808 -14.622
2.300 -8.289 -8.735 -10.181 -12.437 -13.271 -13.591 -14.012 -13.901 -14.295 -14.200 -14.456 -14.624 -14.770 -14.839 -14.919 -14.827 -14.635
2.400 -8.179 -8.606 -10.093 -12.386 -13.244 -13.574 -14.008 -13.894 -14.300 -14.204 -14.466 -14.640 -14.792 -14.863 -14.944 -14.848 -14.652
2.500 -8.070 -8.476 -10.005 -12.334 -13.215 -13.554 -14.001 -13.885 -14.303 -14.206 -14.474 -14.654 -14.812 -14.886 -14.969 -14.872 -14.671
2.600 -7.961 -8.346 -9.916 -12.281 -13.185 -13.533 -13.991 -13.874 -14.303 -14.206 -14.480 -14.666 -14.830 -14.908 -14.994 -14.896 -14.693
2.700 -7.853 -8.214 -9.827 -12.225 -13.152 -13.509 -13.980 -13.860 -14.301 -14.204 -14.484 -14.676 -14.847 -14.927 -15.018 -14.920 -14.715
2.800 -7.747 -8.084 -9.739 -12.169 -13.118 -13.485 -13.967 -13.847 -14.298 -14.202 -14.487 -14.685 -14.862 -14.947 -15.041 -14.945 -14.739
2.900 -7.641 -7.953 -9.650 -12.111 -13.083 -13.459 -13.953 -13.830 -14.293 -14.197 -14.487 -14.692 -14.876 -14.964 -15.063 -14.969 -14.763
3.000 -7.536 -7.821 -9.560 -12.052 -13.046 -13.431 -13.937 -13.813 -14.286 -14.191 -14.486 -14.698 -14.888 -14.980 -15.085 -14.993 -14.787
3.100 -7.431 -7.690 -9.470 -11.992 -13.008 -13.402 -13.919 -13.794 -14.278 -14.183 -14.484 -14.701 -14.898 -14.994 -15.105 -15.016 -14.811
3.200 -7.328 -7.558 -9.381 -11.930 -12.968 -13.371 -13.900 -13.773 -14.268 -14.174 -14.480 -14.704 -14.907 -15.008 -15.124 -15.039 -14.834
3.300 -7.225 -7.425 -9.291 -11.868 -12.928 -13.340 -13.879 -13.752 -14.256 -14.164 -14.474 -14.704 -14.915 -15.020 -15.143 -15.061 -14.858
3.400 -7.122 -7.292 -9.201 -11.804 -12.886 -13.306 -13.857 -13.729 -14.244 -14.153 -14.468 -14.704 -14.921 -15.030 -15.160 -15.082 -14.881
3.500 -7.020 -7.159 -9.110 -11.740 -12.842 -13.272 -13.834 -13.704 -14.229 -14.140 -14.459 -14.702 -14.926 -15.039 -15.176 -15.103 -14.904
3.600 -6.917 -7.024 -9.019 -11.673 -12.798 -13.236 -13.809 -13.678 -14.214 -14.126 -14.450 -14.698 -14.929 -15.047 -15.191 -15.123 -14.926
3.700 -6.816 -6.889 -8.928 -11.606 -12.752 -13.199 -13.783 -13.651 -14.197 -14.110 -14.439 -14.693 -14.932 -15.054 -15.205 -15.142 -14.948
3.800 -6.715 -6.754 -8.838 -11.538 -12.706 -13.161 -13.756 -13.624 -14.179 -14.094 -14.427 -14.687 -14.933 -15.060 -15.219 -15.161 -14.969
3.900 -6.614 -6.618 -8.746 -11.469 -12.658 -13.122 -13.727 -13.595 -14.160 -14.077 -14.414 -14.680 -14.933 -15.065 -15.231 -15.179 -14.990
4.000 -6.514 -6.481 -8.654 -11.398 -12.608 -13.081 -13.698 -13.564 -14.139 -14.058 -14.400 -14.672 -14.932 -15.068 -15.242 -15.195 -15.010
4.100 -6.413 -6.343 -8.562 -11.327 -12.558 -13.040 -13.667 -13.533 -14.117 -14.039 -14.384 -14.662 -14.930 -15.071 -15.252 -15.212 -15.030
4.200 -6.313 -6.204 -8.469 -11.254 -12.507 -12.997 -13.635 -13.500 -14.094 -14.018 -14.367 -14.651 -14.926 -15.072 -15.261 -15.227 -15.049
4.300 -6.213 -6.065 -8.376 -11.180 -12.454 -12.953 -13.602 -13.467 -14.071 -13.996 -14.350 -14.640 -14.922 -15.072 -15.270 -15.242 -15.067
4.400 -6.114 -5.925 -8.283 -11.106 -12.401 -12.909 -13.568 -13.432 -14.046 -13.974 -14.331 -14.627 -14.917 -15.072 -15.278 -15.257 -15.086
4.500 -6.014 -5.784 -8.190 -11.030 -12.347 -12.863 -13.532 -13.397 -14.020 -13.951 -14.312 -14.613 -14.910 -15.071 -15.285 -15.270 -15.103
4.600 -5.915 -5.642 -8.095 -10.952 -12.291 -12.816 -13.496 -13.360 -13.992 -13.926 -14.291 -14.598 -14.903 -15.068 -15.291 -15.283 -15.120
4.700 -5.815 -5.498 -8.000 -10.874 -12.234 -12.767 -13.458 -13.322 -13.964 -13.901 -14.269 -14.582 -14.894 -15.064 -15.296 -15.295 -15.137
4.800 -5.715 -5.354 -7.906 -10.795 -12.176 -12.718 -13.420 -13.284 -13.935 -13.874 -14.246 -14.565 -14.885 -15.060 -15.300 -15.306 -15.153
4.900 -5.615 -5.208 -7.810 -10.714 -12.117 -12.668 -13.380 -13.244 -13.904 -13.847 -14.222 -14.547 -14.874 -15.055 -15.303 -15.317 -15.168
5.000 -5.516 -5.061 -7.715 -10.632 -12.057 -12.617 -13.339 -13.203 -13.873 -13.819 -14.197 -14.528 -14.863 -15.049 -15.306 -15.327 -15.183
