# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.242 -7.109 -6.945 -6.266 -5.947 -5.789 -5.511 -5.620 -5.277 -5.437 -5.147 -4.887 -4.591 -4.361 -3.891 -3.277 -2.705
0.100 -11.501 -11.771 -11.954 -12.358 -12.387 -12.373 -12.326 -12.340 -12.252 -12.273 -12.203 -12.086 -11.924 -11.782 -11.466 -10.992 -10.516
0.200 -11.510 -11.878 -12.191 -12.894 -13.038 -13.075 -13.104 -13.091 -13.087 -13.073 -13.069 -13.001 -12.887 -12.777 -12.517 -12.092 -11.651
0.300 -11.428 -11.852 -12.256 -13.144 -13.364 -13.434 -13.513 -13.484 -13.534 -13.500 -13.537 -13.502 -13.422 -13.334 -13.114 -12.725 -12.308
0.400 -11.316 -11.779 -12.257 -13.285 -13.562 -13.657 -13.774 -13.733 -13.825 -13.778 -13.845 -13.834 -13.781 -13.711 -13.523 -13.163 -12.766
0.500 -11.185 -11.677 -12.222 -13.365 -13.690 -13.806 -13.954 -13.904 -14.029 -13.974 -14.064 -14.074 -14.043 -13.988 -13.828 -13.493 -13.113
0.600 -11.042 -11.558 -12.164 -13.408 -13.776 -13.910 -14.085 -14.028 -14.182 -14.119 -14.229 -14.257 -14.246 -14.204 -14.069 -13.756 -13.392
0.700 -10.886 -11.419 -12.085 -13.423 -13.831 -13.982 -14.181 -14.118 -14.297 -14.229 -14.356 -14.400 -14.407 -14.377 -14.264 -13.972 -13.622
0.800 -10.711 -11.259 -11.985 -13.413 -13.860 -14.027 -14.250 -14.181 -14.384 -14.311 -14.454 -14.513 -14.536 -14.518 -14.425 -14.152 -13.817
0.900 -10.515 -11.073 -11.861 -13.380 -13.866 -14.050 -14.295 -14.220 -14.447 -14.370 -14.528 -14.601 -14.639 -14.632 -14.560 -14.306 -13.983
1.000 -10.295 -10.859 -11.712 -13.321 -13.849 -14.050 -14.318 -14.238 -14.488 -14.407 -14.580 -14.667 -14.721 -14.725 -14.672 -14.436 -14.126
1.100 -10.049 -10.615 -11.538 -13.241 -13.812 -14.030 -14.323 -14.237 -14.511 -14.427 -14.615 -14.716 -14.786 -14.800 -14.766 -14.548 -14.251
1.200 -9.774 -10.336 -11.335 -13.135 -13.752 -13.990 -14.309 -14.217 -14.517 -14.429 -14.632 -14.748 -14.834 -14.859 -14.844 -14.644 -14.360
1.300 -9.471 -10.023 -11.105 -13.005 -13.673 -13.931 -14.277 -14.180 -14.506 -14.416 -14.634 -14.764 -14.867 -14.903 -14.909 -14.726 -14.454
1.400 -9.142 -9.676 -10.848 -12.851 -13.574 -13.854 -14.229 -14.126 -14.480 -14.387 -14.621 -14.768 -14.888 -14.935 -14.961 -14.797 -14.537
1.500 -8.788 -9.293 -10.566 -12.675 -13.456 -13.760 -14.165 -14.057 -14.440 -14.346 -14.596 -14.759 -14.897 -14.956 -15.002 -14.856 -14.610
1.600 -8.410 -8.874 -10.259 -12.477 -13.319 -13.648 -14.086 -13.972 -14.386 -14.291 -14.557 -14.737 -14.894 -14.965 -15.033 -14.906 -14.673
1.700 -8.018 -8.426 -9.934 -12.261 -13.170 -13.525 -13.996 -13.878 -14.322 -14.228 -14.509 -14.707 -14.883 -14.967 -15.057 -14.948 -14.728
1.800 -7.615 -7.951 -9.595 -12.029 -13.006 -13.389 -13.895 -13.772 -14.248 -14.155 -14.452 -14.668 -14.864 -14.961 -15.072 -14.982 -14.774
1.900 -7.211 -7.457 -9.248 -11.785 -12.834 -13.245 -13.786 -13.660 -14.168 -14.078 -14.390 -14.624 -14.842 -14.952 -15.084 -15.008 -14.808
2.000 -6.823 -6.961 -8.908 -11.540 -12.660 -13.099 -13.675 -13.545 -14.084 -13.998 -14.324 -14.577 -14.815 -14.938 -15.091 -15.031 -14.839
2.100 -6.454 -6.473 -8.579 -11.293 -12.483 -12.950 -13.559 -13.426 -13.995 -13.914 -14.254 -14.523 -14.782 -14.918 -15.093 -15.050 -14.867
2.200 -6.117 -6.012 -8.271 -11.054 -12.310 -12.802 -13.442 -13.308 -13.905 -13.830 -14.181 -14.467 -14.746 -14.895 -15.092 -15.065 -14.892
2.300 -5.820 -5.597 -7.994 -10.831 -12.146 -12.661 -13.330 -13.195 -13.817 -13.749 -14.109 -14.411 -14.710 -14.871 -15.088 -15.078 -14.915
2.400 -5.565 -5.238 -7.752 -10.629 -11.995 -12.531 -13.225 -13.089 -13.734 -13.672 -14.041 -14.357 -14.673 -14.846 -15.084 -15.090 -14.937
2.500 -5.343 -4.927 -7.538 -10.443 -11.854 -12.408 -13.124 -12.988 -13.653 -13.598 -13.975 -14.303 -14.636 -14.820 -15.077 -15.099 -14.957
2.600 -5.152 -4.661 -7.352 -10.278 -11.726 -12.296 -13.032 -12.896 -13.578 -13.529 -13.912 -14.252 -14.600 -14.795 -15.070 -15.108 -14.976
2.700 -4.988 -4.434 -7.192 -10.134 -11.614 -12.196 -12.949 -12.813 -13.510 -13.468 -13.856 -14.205 -14.567 -14.771 -15.064 -15.117 -14.995
2.800 -4.844 -4.232 -7.051 -10.006 -11.513 -12.107 -12.874 -12.739 -13.448 -13.412 -13.805 -14.163 -14.537 -14.750 -15.059 -15.126 -15.013
2.900 -4.710 -4.039 -6.919 -9.886 -11.419 -12.024 -12.804 -12.669 -13.390 -13.360 -13.756 -14.122 -14.508 -14.729 -15.053 -15.134 -15.031
3.000 -4.585 -3.856 -6.797 -9.774 -11.332 -11.947 -12.739 -12.605 -13.337 -13.312 -13.712 -14.085 -14.481 -14.710 -15.048 -15.142 -15.048
3.100 -4.468 -3.678 -6.682 -9.669 -11.251 -11.875 -12.679 -12.546 -13.288 -13.268 -13.671 -14.051 -14.457 -14.693 -15.044 -15.151 -15.066
3.200 -4.358 -3.507 -6.573 -9.569 -11.176 -11.809 -12.624 -12.491 -13.243 -13.227 -13.634 -14.020 -14.435 -14.677 -15.041 -15.160 -15.083
3.300 -4.250 -3.336 -6.467 -9.472 -11.102 -11.745 -12.571 -12.439 -13.200 -13.189 -13.598 -13.990 -14.414 -14.663 -15.039 -15.169 -15.100
3.400 -4.148 -3.163 -6.365 -9.378 -11.036 -11.689 -12.527 -12.395 -13.166 -13.160 -13.572 -13.970 -14.402 -14.655 -15.040 -15.175 -15.110
3.500 -4.046 -2.991 -6.264 -9.285 -10.969 -11.632 -12.483 -12.352 -13.133 -13.131 -13.546 -13.950 -14.390 -14.648 -15.041 -15.182 -15.121
3.600 -3.944 -2.817 -6.162 -9.189 -10.901 -11.574 -12.437 -12.307 -13.097 -13.101 -13.519 -13.929 -14.376 -14.640 -15.042 -15.190 -15.132
3.700 -3.844 -2.643 -6.061 -9.093 -10.832 -11.516 -12.391 -12.261 -13.062 -13.070 -13.491 -13.907 -14.363 -14.632 -15.043 -15.198 -15.145
3.800 -3.744 -2.470 -5.960 -8.996 -10.762 -11.456 -12.344 -12.215 -13.025 -13.039 -13.462 -13.884 -14.349 -14.624 -15.044 -15.206 -15.158
3.900 -3.643 -2.294 -5.859 -8.897 -10.691 -11.395 -12.295 -12.167 -12.987 -13.006 -13.432 -13.860 -14.333 -14.614 -15.044 -15.215 -15.171
4.000 -3.539 -2.113 -5.754 -8.794 -10.616 -11.331 -12.242 -12.116 -12.946 -12.971 -13.400 -13.834 -14.316 -14.603 -15.042 -15.222 -15.183
