# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.643 -6.573 -6.446 -5.918 -5.641 -5.500 -5.250 -5.346 -5.035 -5.176 -4.914 -4.672 -4.392 -4.173 -3.722 -3.125 -2.564
0.100 -9.234 -9.476 -9.718 -10.473 -10.764 -10.876 -11.024 -10.975 -11.102 -11.046 -11.137 -11.149 -11.117 -11.060 -10.893 -10.548 -10.160
0.200 -9.315 -9.629 -9.914 -10.730 -11.099 -11.263 -11.499 -11.429 -11.659 -11.588 -11.748 -11.833 -11.884 -11.884 -11.819 -11.565 -11.238
0.300 -9.277 -9.653 -9.994 -10.862 -11.244 -11.425 -11.699 -11.624 -11.904 -11.835 -12.028 -12.157 -12.264 -12.304 -12.313 -12.125 -11.843
0.400 -9.163 -9.589 -9.995 -10.940 -11.327 -11.514 -11.806 -11.730 -12.038 -11.977 -12.188 -12.346 -12.496 -12.567 -12.635 -12.502 -12.258
0.500 -9.001 -9.467 -9.940 -10.977 -11.372 -11.563 -11.865 -11.790 -12.115 -12.061 -12.284 -12.464 -12.648 -12.745 -12.864 -12.779 -12.568
0.600 -8.806 -9.305 -9.845 -10.982 -11.393 -11.588 -11.897 -11.822 -12.161 -12.113 -12.344 -12.541 -12.754 -12.873 -13.037 -12.995 -12.813
0.700 -8.582 -9.107 -9.717 -10.956 -11.389 -11.591 -11.908 -11.833 -12.183 -12.140 -12.379 -12.590 -12.827 -12.966 -13.171 -13.168 -13.014
0.800 -8.334 -8.880 -9.560 -10.903 -11.365 -11.575 -11.903 -11.825 -12.187 -12.149 -12.394 -12.618 -12.877 -13.034 -13.277 -13.310 -13.182
0.900 -8.060 -8.621 -9.374 -10.823 -11.319 -11.540 -11.881 -11.802 -12.177 -12.141 -12.395 -12.630 -12.910 -13.084 -13.362 -13.429 -13.325
1.000 -7.764 -8.334 -9.163 -10.718 -11.253 -11.487 -11.844 -11.762 -12.152 -12.120 -12.381 -12.628 -12.927 -13.118 -13.429 -13.529 -13.449
1.100 -7.447 -8.021 -8.928 -10.590 -11.168 -11.417 -11.793 -11.707 -12.115 -12.084 -12.356 -12.614 -12.932 -13.139 -13.483 -13.615 -13.557
1.200 -7.106 -7.676 -8.667 -10.437 -11.062 -11.329 -11.727 -11.637 -12.066 -12.037 -12.319 -12.590 -12.928 -13.150 -13.526 -13.688 -13.652
