# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.498 -7.363 -7.198 -6.515 -6.195 -6.037 -5.758 -5.867 -5.524 -5.684 -5.393 -5.133 -4.837 -4.607 -4.137 -3.523 -2.951
0.100 -11.990 -12.229 -12.373 -12.687 -12.688 -12.665 -12.603 -12.623 -12.521 -12.549 -12.468 -12.345 -12.178 -12.033 -11.713 -11.235 -10.758
0.200 -12.009 -12.356 -12.633 -13.252 -13.364 -13.388 -13.400 -13.393 -13.371 -13.364 -13.347 -13.270 -13.149 -13.035 -12.769 -12.340 -11.896
0.300 -11.706 -12.135 -12.539 -13.416 -13.624 -13.689 -13.761 -13.734 -13.777 -13.746 -13.777 -13.737 -13.654 -13.565 -13.343 -12.952 -12.535
0.400 -11.163 -11.662 -12.216 -13.360 -13.673 -13.780 -13.914 -13.868 -13.975 -13.923 -14.001 -13.998 -13.952 -13.886 -13.707 -13.353 -12.961
0.500 -10.398 -10.951 -11.692 -13.132 -13.565 -13.722 -13.924 -13.859 -14.037 -13.965 -14.091 -14.128 -14.122 -14.082 -13.947 -13.632 -13.265
0.600 -9.527 -10.096 -11.055 -12.790 -13.355 -13.565 -13.840 -13.756 -14.007 -13.920 -14.092 -14.170 -14.207 -14.194 -14.106 -13.831 -13.491
0.700 -8.765 -9.308 -10.460 -12.427 -13.111 -13.370 -13.712 -13.614 -13.930 -13.835 -14.047 -14.163 -14.241 -14.256 -14.215 -13.980 -13.666
0.800 -8.246 -8.754 -10.022 -12.125 -12.894 -13.190 -13.584 -13.477 -13.844 -13.747 -13.988 -14.137 -14.251 -14.291 -14.293 -14.097 -13.808
0.900 -7.920 -8.402 -9.740 -11.916 -12.737 -13.057 -13.485 -13.373 -13.776 -13.680 -13.940 -14.112 -14.257 -14.317 -14.357 -14.194 -13.929
1.000 -7.677 -8.133 -9.538 -11.773 -12.631 -12.969 -13.420 -13.305 -13.732 -13.639 -13.912 -14.102 -14.269 -14.345 -14.416 -14.282 -14.037
