# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.065 -7.914 -7.741 -7.028 -6.703 -6.543 -6.262 -6.372 -6.026 -6.188 -5.895 -5.634 -5.337 -5.107 -4.636 -4.022 -3.449
0.100 -13.816 -13.918 -13.914 -13.797 -13.643 -13.555 -13.393 -13.452 -13.243 -13.327 -13.158 -12.980 -12.767 -12.595 -12.236 -11.733 -11.243
0.200 -13.822 -14.057 -14.176 -14.389 -14.334 -14.284 -14.182 -14.218 -14.073 -14.123 -14.007 -13.864 -13.684 -13.535 -13.218 -12.758 -12.302
0.300 -13.120 -13.486 -13.763 -14.339 -14.405 -14.405 -14.377 -14.384 -14.318 -14.331 -14.279 -14.179 -14.041 -13.919 -13.652 -13.241 -12.821
0.400 -11.888 -12.375 -12.866 -13.863 -14.086 -14.151 -14.220 -14.194 -14.230 -14.201 -14.228 -14.185 -14.103 -14.018 -13.820 -13.470 -13.096
0.500 -10.352 -10.900 -11.629 -13.047 -13.460 -13.605 -13.791 -13.730 -13.890 -13.824 -13.938 -13.967 -13.960 -13.926 -13.816 -13.549 -13.231
0.600 -9.046 -9.576 -10.416 -12.071 -12.654 -12.879 -13.181 -13.093 -13.377 -13.292 -13.486 -13.594 -13.677 -13.703 -13.703 -13.535 -13.284
0.700 -8.188 -8.728 -9.573 -11.242 -11.892 -12.163 -12.542 -12.443 -12.816 -12.738 -12.984 -13.161 -13.333 -13.423 -13.542 -13.479 -13.300
0.800 -7.461 -8.023 -8.942 -10.659 -11.314 -11.596 -12.003 -11.905 -12.321 -12.260 -12.531 -12.756 -13.001 -13.148 -13.378 -13.418 -13.307
0.900 -6.695 -7.254 -8.312 -10.174 -10.865 -11.159 -11.585 -11.487 -11.929 -11.884 -12.170 -12.427 -12.729 -12.921 -13.242 -13.361 -13.303
1.000 -5.865 -6.387 -7.622 -9.674 -10.446 -10.768 -11.230 -11.128 -11.606 -11.571 -11.876 -12.161 -12.509 -12.737 -13.129 -13.311 -13.294
1.100 -4.967 -5.410 -6.857 -9.115 -10.000 -10.367 -10.887 -10.777 -11.308 -11.283 -11.610 -11.926 -12.317 -12.576 -13.027 -13.263 -13.281
1.200 -4.028 -4.331 -6.035 -8.499 -9.541 -9.976 -10.583 -10.466 -11.075 -11.063 -11.422 -11.776 -12.206 -12.486 -12.962 -13.212 -13.237
1.300 -3.067 -3.149 -5.166 -7.822 -9.048 -9.563 -10.269 -10.148 -10.841 -10.850 -11.239 -11.633 -12.104 -12.405 -12.907 -13.170 -13.199
1.400 -2.127 -1.884 -4.291 -7.108 -8.547 -9.149 -9.959 -9.839 -10.613 -10.649 -11.063 -11.496 -12.009 -12.332 -12.861 -13.138 -13.173
1.500 -1.268 -0.556 -3.465 -6.397 -8.074 -8.765 -9.675 -9.558 -10.405 -10.470 -10.903 -11.369 -11.920 -12.263 -12.819 -13.110 -13.151
1.600 -0.570 0.769 -2.773 -5.759 -7.672 -8.443 -9.437 -9.325 -10.231 -10.322 -10.769 -11.261 -11.843 -12.203 -12.782 -13.086 -13.135
1.700 -0.091 1.933 -2.287 -5.273 -7.376 -8.205 -9.258 -9.152 -10.097 -10.209 -10.664 -11.174 -11.779 -12.152 -12.750 -13.067 -13.122
1.800 0.188 2.709 -1.999 -4.965 -7.182 -8.045 -9.133 -9.031 -9.999 -10.125 -10.585 -11.107 -11.727 -12.110 -12.722 -13.049 -13.110
1.900 0.329 3.050 -1.854 -4.804 -7.070 -7.949 -9.053 -8.954 -9.933 -10.067 -10.529 -11.057 -11.688 -12.076 -12.699 -13.034 -13.100
2.000 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.906 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.020 -13.087
2.100 0.381 3.127 -1.801 -4.749 -7.022 -7.903 -9.011 -8.912 -9.893 -10.030 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
2.200 0.393 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.900 -9.881 -10.018 -10.480 -11.009 -11.642 -12.032 -12.658 -12.995 -13.062
2.300 0.403 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.890 -9.871 -10.007 -10.470 -10.999 -11.632 -12.022 -12.648 -12.985 -13.052
2.400 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
2.500 0.427 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.866 -9.848 -9.984 -10.447 -10.976 -11.609 -11.999 -12.624 -12.962 -13.029
2.600 0.440 3.185 -1.743 -4.690 -6.964 -7.845 -8.953 -8.853 -9.835 -9.971 -10.434 -10.963 -11.595 -11.986 -12.611 -12.949 -13.016
2.700 0.453 3.199 -1.729 -4.677 -6.950 -7.831 -8.939 -8.840 -9.821 -9.958 -10.420 -10.950 -11.582 -11.972 -12.598 -12.935 -13.002
