# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.978 -9.772 -9.569 -8.710 -8.342 -8.163 -7.851 -7.975 -7.594 -7.779 -7.452 -7.171 -6.855 -6.612 -6.119 -5.483 -4.896
0.100 -15.005 -14.967 -14.869 -14.463 -14.233 -14.113 -13.900 -13.980 -13.712 -13.828 -13.606 -13.391 -13.139 -12.938 -12.523 -11.962 -11.428
0.200 -15.109 -15.196 -15.189 -15.080 -14.935 -14.850 -14.692 -14.750 -14.542 -14.624 -14.455 -14.273 -14.053 -13.873 -13.495 -12.969 -12.460
0.300 -14.949 -15.138 -15.219 -15.352 -15.280 -15.224 -15.111 -15.150 -14.992 -15.047 -14.920 -14.764 -14.569 -14.405 -14.056 -13.556 -13.066
0.400 -14.741 -15.004 -15.163 -15.491 -15.481 -15.450 -15.376 -15.400 -15.284 -15.318 -15.225 -15.092 -14.918 -14.768 -14.443 -13.965 -13.491
0.500 -14.537 -14.852 -15.077 -15.561 -15.605 -15.597 -15.557 -15.568 -15.489 -15.506 -15.442 -15.330 -15.174 -15.037 -14.734 -14.275 -13.815
0.600 -14.340 -14.694 -14.975 -15.588 -15.681 -15.693 -15.684 -15.684 -15.637 -15.640 -15.602 -15.508 -15.370 -15.245 -14.962 -14.521 -14.074
0.700 -14.139 -14.526 -14.859 -15.584 -15.721 -15.753 -15.772 -15.762 -15.746 -15.735 -15.722 -15.645 -15.524 -15.409 -15.145 -14.723 -14.287
0.800 -13.924 -14.340 -14.724 -15.555 -15.734 -15.783 -15.830 -15.810 -15.823 -15.802 -15.810 -15.750 -15.645 -15.541 -15.295 -14.889 -14.466
0.900 -13.687 -14.132 -14.569 -15.503 -15.724 -15.791 -15.863 -15.835 -15.876 -15.844 -15.873 -15.829 -15.740 -15.646 -15.420 -15.030 -14.618
1.000 -13.423 -13.896 -14.390 -15.429 -15.692 -15.776 -15.874 -15.839 -15.906 -15.865 -15.914 -15.886 -15.813 -15.730 -15.521 -15.149 -14.748
1.100 -13.131 -13.631 -14.187 -15.334 -15.640 -15.742 -15.867 -15.823 -15.918 -15.868 -15.937 -15.924 -15.867 -15.795 -15.605 -15.249 -14.860
1.200 -12.812 -13.335 -13.960 -15.219 -15.570 -15.691 -15.841 -15.790 -15.913 -15.855 -15.943 -15.946 -15.906 -15.843 -15.673 -15.333 -14.956
1.300 -12.466 -13.011 -13.710 -15.083 -15.481 -15.622 -15.800 -15.741 -15.892 -15.826 -15.933 -15.953 -15.929 -15.878 -15.726 -15.404 -15.039
1.400 -12.099 -12.659 -13.439 -14.929 -15.377 -15.537 -15.744 -15.677 -15.857 -15.784 -15.910 -15.947 -15.940 -15.900 -15.768 -15.462 -15.108
1.500 -11.714 -12.283 -13.149 -14.758 -15.257 -15.439 -15.674 -15.600 -15.809 -15.729 -15.875 -15.928 -15.938 -15.910 -15.798 -15.509 -15.166
1.600 -11.315 -11.886 -12.843 -14.570 -15.123 -15.326 -15.591 -15.509 -15.748 -15.663 -15.827 -15.897 -15.926 -15.909 -15.818 -15.547 -15.215
1.700 -10.911 -11.475 -12.526 -14.369 -14.976 -15.202 -15.497 -15.408 -15.677 -15.587 -15.769 -15.857 -15.904 -15.899 -15.828 -15.575 -15.255
1.800 -10.507 -11.055 -12.203 -14.157 -14.819 -15.067 -15.392 -15.297 -15.596 -15.501 -15.702 -15.807 -15.872 -15.880 -15.831 -15.596 -15.288
1.900 -10.109 -10.632 -11.876 -13.935 -14.653 -14.923 -15.279 -15.178 -15.505 -15.408 -15.626 -15.748 -15.833 -15.853 -15.825 -15.609 -15.314
2.000 -9.720 -10.211 -11.551 -13.706 -14.479 -14.772 -15.158 -15.051 -15.408 -15.309 -15.543 -15.682 -15.786 -15.818 -15.813 -15.616 -15.333
2.100 -9.345 -9.797 -11.229 -13.474 -14.300 -14.616 -15.031 -14.919 -15.304 -15.204 -15.454 -15.610 -15.733 -15.778 -15.794 -15.617 -15.347
2.200 -8.979 -9.387 -10.910 -13.236 -14.116 -14.454 -14.897 -14.781 -15.195 -15.095 -15.360 -15.532 -15.674 -15.732 -15.770 -15.612 -15.356
2.300 -8.623 -8.982 -10.596 -12.997 -13.928 -14.288 -14.760 -14.640 -15.080 -14.981 -15.260 -15.450 -15.611 -15.682 -15.742 -15.603 -15.359
2.400 -8.272 -8.577 -10.282 -12.753 -13.736 -14.118 -14.618 -14.494 -14.962 -14.865 -15.158 -15.364 -15.545 -15.629 -15.711 -15.589 -15.354
2.500 -7.928 -8.172 -9.971 -12.507 -13.542 -13.944 -14.472 -14.346 -14.840 -14.746 -15.052 -15.275 -15.475 -15.572 -15.677 -15.572 -15.349
