# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.439 -9.069 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.841 -6.205 -5.617
0.100 -15.678 -15.620 -15.505 -15.035 -14.784 -14.655 -14.427 -14.514 -14.229 -14.355 -14.118 -13.895 -13.635 -13.430 -13.008 -12.442 -11.905
0.200 -15.723 -15.789 -15.763 -15.591 -15.424 -15.330 -15.157 -15.220 -14.997 -15.087 -14.904 -14.714 -14.486 -14.302 -13.918 -13.388 -12.879
0.300 -15.461 -15.638 -15.706 -15.797 -15.708 -15.645 -15.520 -15.564 -15.393 -15.455 -15.317 -15.155 -14.954 -14.787 -14.434 -13.933 -13.444
0.400 -15.122 -15.390 -15.549 -15.868 -15.850 -15.816 -15.736 -15.762 -15.639 -15.676 -15.577 -15.441 -15.263 -15.112 -14.786 -14.309 -13.839
0.500 -14.769 -15.106 -15.351 -15.865 -15.913 -15.905 -15.866 -15.877 -15.797 -15.814 -15.751 -15.638 -15.482 -15.345 -15.044 -14.591 -14.137
0.600 -14.418 -14.809 -15.131 -15.814 -15.924 -15.942 -15.941 -15.938 -15.899 -15.898 -15.866 -15.776 -15.642 -15.519 -15.242 -14.810 -14.371
0.700 -14.064 -14.497 -14.893 -15.727 -15.896 -15.938 -15.974 -15.958 -15.958 -15.941 -15.940 -15.871 -15.758 -15.649 -15.395 -14.985 -14.562
0.800 -13.696 -14.165 -14.634 -15.610 -15.835 -15.902 -15.974 -15.946 -15.984 -15.953 -15.980 -15.933 -15.840 -15.745 -15.515 -15.127 -14.718
0.900 -13.303 -13.803 -14.348 -15.463 -15.746 -15.837 -15.944 -15.905 -15.981 -15.936 -15.990 -15.965 -15.894 -15.812 -15.607 -15.240 -14.847
1.000 -12.881 -13.408 -14.035 -15.288 -15.630 -15.746 -15.889 -15.839 -15.952 -15.896 -15.977 -15.973 -15.924 -15.857 -15.677 -15.332 -14.954
1.100 -12.428 -12.978 -13.694 -15.087 -15.490 -15.631 -15.810 -15.751 -15.901 -15.835 -15.942 -15.960 -15.934 -15.881 -15.727 -15.404 -15.040
1.200 -11.947 -12.512 -13.325 -14.860 -15.326 -15.494 -15.710 -15.640 -15.829 -15.754 -15.886 -15.927 -15.924 -15.887 -15.759 -15.459 -15.109
1.300 -11.450 -12.022 -12.938 -14.613 -15.143 -15.338 -15.591 -15.512 -15.739 -15.656 -15.813 -15.876 -15.898 -15.876 -15.776 -15.499 -15.165
1.400 -10.950 -11.517 -12.539 -14.348 -14.943 -15.165 -15.455 -15.368 -15.632 -15.543 -15.724 -15.810 -15.855 -15.850 -15.779 -15.527 -15.208
1.500 -10.470 -11.022 -12.146 -14.077 -14.734 -14.982 -15.308 -15.213 -15.514 -15.421 -15.623 -15.731 -15.801 -15.812 -15.770 -15.543 -15.241
1.600 -10.027 -10.556 -11.771 -13.806 -14.521 -14.793 -15.153 -15.052 -15.386 -15.290 -15.512 -15.641 -15.735 -15.762 -15.749 -15.548 -15.263
1.700 -9.631 -10.134 -11.425 -13.542 -14.309 -14.603 -14.993 -14.887 -15.251 -15.155 -15.394 -15.542 -15.660 -15.703 -15.719 -15.544 -15.277
1.800 -9.301 -9.782 -11.129 -13.306 -14.113 -14.426 -14.841 -14.730 -15.120 -15.025 -15.278 -15.443 -15.581 -15.639 -15.683 -15.533 -15.283
1.900 -9.013 -9.475 -10.869 -13.091 -13.931 -14.258 -14.694 -14.581 -14.992 -14.898 -15.163 -15.342 -15.499 -15.571 -15.640 -15.515 -15.283
2.000 -8.751 -9.195 -10.633 -12.896 -13.764 -14.104 -14.556 -14.441 -14.870 -14.777 -15.051 -15.243 -15.416 -15.500 -15.593 -15.491 -15.276
2.100 -8.527 -8.951 -10.433 -12.733 -13.622 -13.971 -14.437 -14.320 -14.762 -14.671 -14.952 -15.153 -15.339 -15.433 -15.546 -15.465 -15.267
2.200 -8.313 -8.715 -10.245 -12.583 -13.495 -13.853 -14.330 -14.212 -14.665 -14.576 -14.862 -15.071 -15.267 -15.369 -15.499 -15.437 -15.253
2.300 -8.099 -8.472 -10.058 -12.439 -13.376 -13.744 -14.233 -14.114 -14.579 -14.491 -14.784 -15.000 -15.206 -15.315 -15.457 -15.404 -15.227
2.400 -7.887 -8.227 -9.873 -12.299 -13.263 -13.642 -14.144 -14.023 -14.500 -14.414 -14.712 -14.935 -15.150 -15.264 -15.418 -15.375 -15.204
2.500 -7.687 -7.991 -9.698 -12.169 -13.160 -13.549 -14.065 -13.942 -14.431 -14.345 -14.648 -14.878 -15.101 -15.220 -15.383 -15.350 -15.185
2.600 -7.482 -7.745 -9.518 -12.034 -13.056 -13.456 -13.986 -13.862 -14.363 -14.278 -14.587 -14.824 -15.054 -15.179 -15.351 -15.327 -15.169
2.700 -7.271 -7.488 -9.330 -11.892 -12.947 -13.361 -13.906 -13.780 -14.294 -14.210 -14.526 -14.770 -15.008 -15.138 -15.321 -15.306 -15.155
2.800 -7.054 -7.219 -9.135 -11.743 -12.834 -13.261 -13.823 -13.694 -14.224 -14.141 -14.463 -14.716 -14.963 -15.099 -15.291 -15.286 -15.143
2.900 -6.851 -6.961 -8.951 -11.601 -12.728 -13.169 -13.748 -13.618 -14.163 -14.083 -14.412 -14.672 -14.929 -15.069 -15.269 -15.268 -15.127
3.000 -6.642 -6.694 -8.761 -11.453 -12.617 -13.073 -13.671 -13.540 -14.102 -14.023 -14.360 -14.630 -14.896 -15.043 -15.249 -15.251 -15.110
3.100 -6.428 -6.415 -8.564 -11.296 -12.499 -12.971 -13.588 -13.456 -14.035 -13.960 -14.303 -14.583 -14.861 -15.014 -15.230 -15.236 -15.095
3.200 -6.209 -6.126 -8.360 -11.131 -12.374 -12.862 -13.499 -13.366 -13.962 -13.891 -14.242 -14.532 -14.822 -14.982 -15.209 -15.221 -15.083
3.300 -5.985 -5.826 -8.149 -10.957 -12.242 -12.746 -13.404 -13.270 -13.885 -13.818 -14.176 -14.477 -14.779 -14.948 -15.187 -15.207 -15.073
3.400 -5.770 -5.533 -7.946 -10.788 -12.113 -12.634 -13.311 -13.176 -13.809 -13.747 -14.111 -14.423 -14.738 -14.915 -15.166 -15.195 -15.065
3.500 -5.552 -5.232 -7.738 -10.612 -11.978 -12.515 -13.214 -13.078 -13.728 -13.671 -14.043 -14.365 -14.694 -14.879 -15.144 -15.183 -15.058
3.600 -5.331 -4.922 -7.526 -10.429 -11.838 -12.392 -13.111 -12.975 -13.643 -13.592 -13.970 -14.304 -14.646 -14.840 -15.120 -15.170 -15.051
3.700 -5.105 -4.600 -7.307 -10.237 -11.690 -12.262 -13.002 -12.866 -13.553 -13.508 -13.893 -14.238 -14.595 -14.798 -15.094 -15.156 -15.044
3.800 -4.876 -4.269 -7.084 -10.038 -11.537 -12.126 -12.888 -12.753 -13.458 -13.421 -13.812 -14.168 -14.540 -14.753 -15.066 -15.141 -15.036
3.900 -4.642 -3.926 -6.854 -9.831 -11.376 -11.984 -12.768 -12.633 -13.357 -13.328 -13.725 -14.093 -14.481 -14.705 -15.035 -15.124 -15.028
4.000 -4.417 -3.589 -6.632 -9.627 -11.218 -11.844 -12.650 -12.516 -13.258 -13.237 -13.640 -14.019 -14.423 -14.657 -15.004 -15.107 -15.020
