# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.928 -9.723 -9.519 -8.661 -8.294 -8.115 -7.803 -7.928 -7.546 -7.731 -7.405 -7.124 -6.808 -6.565 -6.073 -5.437 -4.850
0.100 -14.919 -14.891 -14.799 -14.414 -14.189 -14.071 -13.861 -13.941 -13.676 -13.790 -13.571 -13.358 -13.108 -12.908 -12.496 -11.936 -11.404
0.200 -15.001 -15.102 -15.107 -15.029 -14.892 -14.810 -14.657 -14.712 -14.510 -14.589 -14.424 -14.245 -14.027 -13.848 -13.473 -12.949 -12.442
0.300 -14.807 -15.013 -15.112 -15.286 -15.225 -15.173 -15.067 -15.103 -14.952 -15.004 -14.882 -14.730 -14.537 -14.376 -14.030 -13.533 -13.045
0.400 -14.568 -14.852 -15.034 -15.412 -15.416 -15.391 -15.325 -15.346 -15.238 -15.268 -15.182 -15.054 -14.883 -14.736 -14.415 -13.940 -13.469
0.500 -14.315 -14.657 -14.913 -15.462 -15.525 -15.525 -15.495 -15.503 -15.434 -15.446 -15.391 -15.284 -15.133 -14.999 -14.701 -14.247 -13.790
0.600 -14.049 -14.438 -14.765 -15.464 -15.582 -15.604 -15.609 -15.604 -15.571 -15.567 -15.541 -15.454 -15.322 -15.200 -14.924 -14.489 -14.045
0.700 -13.763 -14.195 -14.592 -15.431 -15.601 -15.645 -15.681 -15.665 -15.666 -15.649 -15.648 -15.580 -15.467 -15.357 -15.101 -14.685 -14.254
0.800 -13.456 -13.927 -14.396 -15.369 -15.590 -15.655 -15.722 -15.696 -15.730 -15.700 -15.724 -15.674 -15.578 -15.480 -15.245 -14.847 -14.429
0.900 -13.138 -13.642 -14.185 -15.286 -15.557 -15.642 -15.739 -15.704 -15.769 -15.727 -15.774 -15.742 -15.664 -15.577 -15.362 -14.982 -14.576
1.000 -12.818 -13.350 -13.966 -15.187 -15.506 -15.610 -15.736 -15.692 -15.787 -15.736 -15.804 -15.789 -15.728 -15.653 -15.457 -15.095 -14.702
1.100 -12.521 -13.071 -13.754 -15.081 -15.444 -15.568 -15.721 -15.668 -15.791 -15.732 -15.820 -15.821 -15.777 -15.712 -15.536 -15.191 -14.810
1.200 -12.259 -12.819 -13.559 -14.975 -15.379 -15.519 -15.696 -15.637 -15.785 -15.719 -15.824 -15.841 -15.812 -15.758 -15.601 -15.273 -14.904
1.300 -12.035 -12.602 -13.388 -14.876 -15.314 -15.469 -15.667 -15.602 -15.772 -15.701 -15.822 -15.852 -15.838 -15.794 -15.654 -15.343 -14.986
1.400 -11.849 -12.419 -13.243 -14.788 -15.255 -15.422 -15.638 -15.569 -15.758 -15.683 -15.816 -15.858 -15.858 -15.822 -15.699 -15.403 -15.056
1.500 -11.691 -12.263 -13.121 -14.714 -15.204 -15.382 -15.613 -15.540 -15.745 -15.667 -15.810 -15.862 -15.874 -15.846 -15.738 -15.455 -15.117
1.600 -11.544 -12.118 -13.010 -14.649 -15.160 -15.347 -15.590 -15.514 -15.733 -15.653 -15.805 -15.865 -15.886 -15.866 -15.771 -15.501 -15.172
1.700 -11.414 -11.989 -12.914 -14.596 -15.126 -15.321 -15.576 -15.497 -15.727 -15.645 -15.804 -15.871 -15.900 -15.886 -15.802 -15.543 -15.222
1.800 -11.282 -11.856 -12.817 -14.545 -15.095 -15.298 -15.563 -15.482 -15.722 -15.638 -15.804 -15.878 -15.914 -15.904 -15.830 -15.581 -15.268
1.900 -11.151 -11.723 -12.722 -14.496 -15.067 -15.277 -15.553 -15.469 -15.720 -15.634 -15.806 -15.886 -15.928 -15.923 -15.857 -15.616 -15.310
2.000 -11.026 -11.594 -12.630 -14.450 -15.042 -15.261 -15.547 -15.461 -15.722 -15.634 -15.813 -15.898 -15.945 -15.944 -15.885 -15.651 -15.350
2.100 -10.896 -11.459 -12.533 -14.399 -15.013 -15.241 -15.540 -15.451 -15.723 -15.633 -15.818 -15.909 -15.962 -15.964 -15.911 -15.683 -15.387
2.200 -10.763 -11.320 -12.434 -14.346 -14.983 -15.221 -15.531 -15.439 -15.723 -15.631 -15.824 -15.921 -15.980 -15.986 -15.938 -15.714 -15.419
2.300 -10.633 -11.181 -12.334 -14.292 -14.953 -15.199 -15.522 -15.428 -15.724 -15.630 -15.829 -15.933 -15.999 -16.008 -15.966 -15.745 -15.452
2.400 -10.503 -11.041 -12.234 -14.235 -14.920 -15.176 -15.512 -15.414 -15.722 -15.627 -15.834 -15.944 -16.016 -16.029 -15.993 -15.776 -15.485
2.500 -10.366 -10.893 -12.127 -14.173 -14.881 -15.147 -15.496 -15.396 -15.717 -15.620 -15.834 -15.951 -16.030 -16.048 -16.019 -15.807 -15.518
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.116 -15.478 -15.376 -15.709 -15.611 -15.832 -15.956 -16.043 -16.065 -16.043 -15.836 -15.551
2.700 -10.093 -10.593 -11.909 -14.041 -14.798 -15.084 -15.459 -15.354 -15.700 -15.601 -15.829 -15.961 -16.055 -16.082 -16.067 -15.865 -15.583
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.438 -15.330 -15.689 -15.589 -15.825 -15.964 -16.066 -16.098 -16.090 -15.893 -15.612
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.674 -15.574 -15.817 -15.963 -16.074 -16.111 -16.111 -15.919 -15.640
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.657 -15.556 -15.806 -15.960 -16.079 -16.122 -16.130 -15.944 -15.668
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.535 -15.793 -15.955 -16.083 -16.130 -16.148 -15.968 -15.695
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.203 -15.615 -15.514 -15.778 -15.948 -16.084 -16.137 -16.164 -15.991 -15.722
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.760 -15.938 -16.084 -16.142 -16.178 -16.013 -15.747
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.774 -15.245 -15.124 -15.562 -15.462 -15.739 -15.925 -16.080 -16.144 -16.190 -16.032 -15.772
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.203 -15.081 -15.532 -15.432 -15.716 -15.910 -16.074 -16.145 -16.201 -16.051 -15.795
3.600 -8.795 -9.090 -10.814 -13.296 -14.280 -14.661 -15.158 -15.035 -15.499 -15.400 -15.691 -15.893 -16.066 -16.143 -16.209 -16.068 -15.817
3.700 -8.644 -8.907 -10.681 -13.198 -14.209 -14.600 -15.112 -14.987 -15.464 -15.367 -15.664 -15.874 -16.056 -16.140 -16.217 -16.084 -15.838
3.800 -8.492 -8.721 -10.547 -13.098 -14.136 -14.538 -15.064 -14.937 -15.428 -15.331 -15.634 -15.853 -16.045 -16.134 -16.222 -16.098 -15.858
3.900 -8.339 -8.531 -10.410 -12.995 -14.059 -14.472 -15.012 -14.884 -15.388 -15.293 -15.603 -15.829 -16.031 -16.127 -16.226 -16.111 -15.877
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.403 -14.958 -14.828 -15.345 -15.252 -15.568 -15.803 -16.015 -16.117 -16.228 -16.122 -15.894
4.100 -8.025 -8.137 -10.126 -12.777 -13.896 -14.332 -14.901 -14.770 -15.301 -15.210 -15.532 -15.775 -15.997 -16.106 -16.228 -16.132 -15.911
4.200 -7.866 -7.934 -9.981 -12.662 -13.811 -14.258 -14.841 -14.710 -15.254 -15.165 -15.493 -15.744 -15.976 -16.092 -16.226 -16.141 -15.925
