# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.686 -7.543 -7.373 -6.670 -6.345 -6.185 -5.902 -6.013 -5.666 -5.829 -5.535 -5.272 -4.975 -4.743 -4.271 -3.655 -3.081
0.100 -12.827 -12.988 -13.048 -13.141 -13.070 -13.017 -12.911 -12.948 -12.800 -12.851 -12.733 -12.586 -12.398 -12.240 -11.899 -11.403 -10.915
0.200 -13.099 -13.357 -13.513 -13.850 -13.859 -13.841 -13.789 -13.805 -13.716 -13.740 -13.670 -13.559 -13.407 -13.272 -12.975 -12.521 -12.061
0.300 -13.078 -13.405 -13.646 -14.172 -14.245 -14.252 -14.241 -14.243 -14.198 -14.203 -14.168 -14.082 -13.957 -13.840 -13.576 -13.152 -12.714
0.400 -12.966 -13.348 -13.662 -14.346 -14.474 -14.504 -14.527 -14.516 -14.509 -14.498 -14.492 -14.427 -14.323 -14.222 -13.984 -13.585 -13.166
0.500 -12.776 -13.204 -13.593 -14.424 -14.606 -14.658 -14.713 -14.692 -14.718 -14.695 -14.715 -14.670 -14.586 -14.497 -14.284 -13.909 -13.505
0.600 -12.523 -12.991 -13.457 -14.433 -14.668 -14.743 -14.830 -14.799 -14.859 -14.824 -14.868 -14.843 -14.778 -14.703 -14.513 -14.160 -13.772
0.700 -12.214 -12.717 -13.265 -14.385 -14.677 -14.775 -14.895 -14.854 -14.948 -14.902 -14.971 -14.965 -14.920 -14.858 -14.692 -14.360 -13.988
0.800 -11.852 -12.385 -13.021 -14.287 -14.639 -14.762 -14.917 -14.865 -14.995 -14.938 -15.032 -15.046 -15.022 -14.973 -14.832 -14.522 -14.165
0.900 -11.441 -11.996 -12.728 -14.145 -14.561 -14.710 -14.902 -14.840 -15.007 -14.940 -15.060 -15.094 -15.092 -15.057 -14.941 -14.653 -14.312
1.000 -10.987 -11.555 -12.393 -13.964 -14.448 -14.625 -14.856 -14.783 -14.990 -14.914 -15.059 -15.115 -15.135 -15.116 -15.025 -14.761 -14.436
1.100 -10.490 -11.060 -12.016 -13.744 -14.301 -14.507 -14.779 -14.696 -14.943 -14.859 -15.030 -15.110 -15.153 -15.150 -15.087 -14.847 -14.539
1.200 -9.966 -10.524 -11.607 -13.493 -14.126 -14.364 -14.678 -14.586 -14.875 -14.784 -14.980 -15.083 -15.152 -15.165 -15.131 -14.916 -14.625
1.300 -9.423 -9.951 -11.173 -13.213 -13.926 -14.196 -14.553 -14.452 -14.783 -14.688 -14.909 -15.036 -15.132 -15.162 -15.158 -14.969 -14.696
1.400 -8.888 -9.368 -10.734 -12.917 -13.710 -14.013 -14.413 -14.304 -14.677 -14.579 -14.823 -14.975 -15.097 -15.145 -15.172 -15.010 -14.756
1.500 -8.374 -8.790 -10.298 -12.610 -13.481 -13.816 -14.257 -14.142 -14.555 -14.457 -14.722 -14.898 -15.048 -15.114 -15.172 -15.039 -14.804
1.600 -7.912 -8.260 -9.895 -12.311 -13.254 -13.618 -14.098 -13.978 -14.428 -14.332 -14.616 -14.814 -14.991 -15.074 -15.165 -15.060 -14.843
