# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.739 -9.878 -9.509 -9.331 -9.018 -9.143 -8.760 -8.946 -8.619 -8.337 -8.021 -7.778 -7.285 -6.649 -6.061
0.100 -15.605 -15.595 -15.513 -15.165 -14.952 -14.841 -14.642 -14.717 -14.466 -14.573 -14.366 -14.163 -13.923 -13.732 -13.333 -12.788 -12.266
0.200 -15.142 -15.311 -15.373 -15.453 -15.367 -15.307 -15.189 -15.230 -15.069 -15.127 -14.997 -14.844 -14.653 -14.493 -14.153 -13.662 -13.180
0.300 -14.328 -14.653 -14.882 -15.363 -15.404 -15.395 -15.356 -15.367 -15.290 -15.307 -15.246 -15.139 -14.992 -14.862 -14.574 -14.132 -13.683
0.400 -13.377 -13.824 -14.234 -15.086 -15.257 -15.301 -15.341 -15.324 -15.330 -15.312 -15.316 -15.255 -15.153 -15.052 -14.817 -14.422 -14.007
0.500 -12.331 -12.862 -13.468 -14.668 -14.976 -15.076 -15.197 -15.155 -15.246 -15.198 -15.265 -15.252 -15.197 -15.128 -14.948 -14.603 -14.222
0.600 -11.212 -11.784 -12.603 -14.132 -14.585 -14.746 -14.952 -14.886 -15.065 -14.993 -15.120 -15.158 -15.156 -15.121 -15.001 -14.710 -14.366
0.700 -10.035 -10.596 -11.640 -13.478 -14.086 -14.312 -14.610 -14.521 -14.793 -14.704 -14.889 -14.982 -15.037 -15.041 -14.989 -14.758 -14.454
0.800 -8.883 -9.382 -10.626 -12.724 -13.492 -13.787 -14.179 -14.072 -14.438 -14.342 -14.582 -14.731 -14.851 -14.898 -14.922 -14.757 -14.498
0.900 -7.895 -8.330 -9.663 -11.909 -12.826 -13.189 -13.673 -13.554 -14.011 -13.920 -14.208 -14.416 -14.606 -14.699 -14.807 -14.715 -14.506
1.000 -7.168 -7.607 -8.880 -11.118 -12.136 -12.555 -13.120 -12.995 -13.534 -13.459 -13.786 -14.050 -14.313 -14.456 -14.654 -14.642 -14.486
1.100 -6.649 -7.131 -8.321 -10.451 -11.486 -11.936 -12.556 -12.433 -13.036 -12.987 -13.341 -13.656 -13.990 -14.184 -14.473 -14.540 -14.435
1.200 -6.229 -6.741 -7.914 -9.965 -10.944 -11.393 -12.034 -11.917 -12.557 -12.539 -12.909 -13.264 -13.663 -13.904 -14.278 -14.416 -14.357
1.300 -5.842 -6.359 -7.573 -9.624 -10.532 -10.955 -11.581 -11.473 -12.118 -12.127 -12.500 -12.881 -13.333 -13.615 -14.070 -14.278 -14.265
1.400 -5.458 -5.959 -7.248 -9.358 -10.230 -10.626 -11.219 -11.116 -11.743 -11.768 -12.135 -12.526 -13.013 -13.328 -13.853 -14.128 -14.161
1.500 -5.067 -5.532 -6.922 -9.127 -10.034 -10.435 -11.027 -10.922 -11.544 -11.565 -11.930 -12.318 -12.806 -13.124 -13.663 -13.955 -14.001
1.600 -4.665 -5.077 -6.581 -8.887 -9.854 -10.275 -10.885 -10.776 -11.407 -11.423 -11.791 -12.176 -12.656 -12.969 -13.498 -13.783 -13.826
1.700 -4.247 -4.593 -6.220 -8.626 -9.658 -10.102 -10.735 -10.622 -11.266 -11.279 -11.651 -12.037 -12.512 -12.820 -13.341 -13.620 -13.660
1.800 -3.816 -4.080 -5.841 -8.343 -9.445 -9.915 -10.574 -10.459 -11.120 -11.131 -11.510 -11.898 -12.371 -12.677 -13.191 -13.464 -13.501
1.900 -3.374 -3.537 -5.445 -8.040 -9.217 -9.714 -10.404 -10.285 -10.968 -10.979 -11.364 -11.758 -12.233 -12.537 -13.047 -13.315 -13.349
2.000 -2.925 -2.968 -5.036 -7.718 -8.975 -9.502 -10.225 -10.104 -10.810 -10.823 -11.216 -11.617 -12.096 -12.401 -12.908 -13.173 -13.203
2.100 -2.471 -2.369 -4.615 -7.376 -8.718 -9.277 -10.035 -9.913 -10.645 -10.662 -11.063 -11.473 -11.959 -12.266 -12.773 -13.036 -13.065
2.200 -2.015 -1.743 -4.185 -7.018 -8.450 -9.043 -9.838 -9.715 -10.474 -10.497 -10.907 -11.327 -11.822 -12.133 -12.643 -12.905 -12.932
2.300 -1.562 -1.093 -3.751 -6.646 -8.173 -8.800 -9.633 -9.511 -10.297 -10.329 -10.747 -11.179 -11.685 -12.001 -12.516 -12.779 -12.806
2.400 -1.120 -0.425 -3.322 -6.265 -7.891 -8.554 -9.425 -9.304 -10.118 -10.160 -10.585 -11.029 -11.548 -11.870 -12.392 -12.658 -12.686
2.500 -0.690 0.260 -2.899 -5.878 -7.605 -8.304 -9.214 -9.094 -9.936 -9.989 -10.421 -10.878 -11.412 -11.741 -12.273 -12.543 -12.572
2.600 -0.280 0.955 -2.489 -5.491 -7.320 -8.054 -9.002 -8.884 -9.753 -9.818 -10.257 -10.727 -11.275 -11.613 -12.156 -12.432 -12.464
2.700 0.105 1.644 -2.102 -5.112 -7.041 -7.809 -8.793 -8.678 -9.572 -9.650 -10.095 -10.577 -11.140 -11.487 -12.042 -12.326 -12.361
2.800 0.460 2.312 -1.742 -4.750 -6.773 -7.571 -8.588 -8.476 -9.394 -9.485 -9.934 -10.428 -11.007 -11.363 -11.931 -12.225 -12.264
2.900 0.780 2.932 -1.416 -4.412 -6.519 -7.345 -8.391 -8.283 -9.221 -9.324 -9.778 -10.283 -10.877 -11.242 -11.824 -12.127 -12.173
3.000 1.064 3.479 -1.126 -4.106 -6.284 -7.133 -8.204 -8.099 -9.054 -9.170 -9.627 -10.141 -10.749 -11.123 -11.720 -12.034 -12.086
3.100 1.312 3.926 -0.873 -3.836 -6.069 -6.936 -8.028 -7.926 -8.896 -9.022 -9.482 -10.005 -10.625 -11.007 -11.619 -11.944 -12.003
3.200 1.526 4.267 -0.657 -3.605 -5.877 -6.757 -7.864 -7.765 -8.746 -8.882 -9.344 -9.874 -10.505 -10.895 -11.520 -11.857 -11.924
3.300 1.618 4.363 -0.564 -3.512 -5.785 -6.666 -7.774 -7.675 -8.657 -8.793 -9.255 -9.785 -10.417 -10.807 -11.433 -11.771 -11.838
3.400 1.701 4.446 -0.482 -3.429 -5.702 -6.583 -7.691 -7.592 -8.574 -8.710 -9.172 -9.702 -10.334 -10.724 -11.350 -11.688 -11.755
3.500 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.513 -8.495 -8.631 -9.094 -9.623 -10.255 -10.646 -11.271 -11.609 -11.676
3.600 1.855 4.600 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.534 -11.601
3.700 1.927 4.672 -0.256 -3.203 -5.477 -6.358 -7.465 -7.366 -8.348 -8.484 -8.946 -9.476 -10.108 -10.499 -11.124 -11.462 -11.529
3.800 1.996 4.741 -0.187 -3.134 -5.408 -6.289 -7.397 -7.297 -8.279 -8.415 -8.878 -9.407 -10.039 -10.430 -11.055 -11.393 -11.460
3.900 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
4.000 2.125 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.168 -8.149 -8.285 -8.748 -9.277 -9.910 -10.300 -10.926 -11.263 -11.330
4.100 2.186 4.932 0.004 -2.943 -5.217 -6.098 -7.206 -7.107 -8.088 -8.224 -8.687 -9.216 -9.849 -10.239 -10.864 -11.202 -11.269
4.200 2.245 4.991 0.063 -2.884 -5.158 -6.039 -7.147 -7.048 -8.029 -8.165 -8.628 -9.157 -9.790 -10.180 -10.806 -11.143 -11.210
4.300 2.302 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.991 -7.972 -8.108 -8.571 -9.100 -9.733 -10.123 -10.748 -11.086 -11.153
