# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.629 -7.499 -7.335 -6.663 -6.346 -6.189 -5.912 -6.021 -5.680 -5.839 -5.550 -5.291 -4.997 -4.767 -4.299 -3.686 -3.115
0.100 -12.106 -12.346 -12.487 -12.791 -12.792 -12.770 -12.711 -12.730 -12.633 -12.659 -12.582 -12.463 -12.302 -12.161 -11.849 -11.379 -10.908
0.200 -12.179 -12.526 -12.792 -13.380 -13.480 -13.500 -13.507 -13.502 -13.478 -13.474 -13.455 -13.380 -13.263 -13.152 -12.894 -12.474 -12.038
0.300 -12.015 -12.435 -12.809 -13.613 -13.789 -13.842 -13.898 -13.876 -13.905 -13.881 -13.902 -13.858 -13.775 -13.686 -13.469 -13.087 -12.677
0.400 -11.819 -12.289 -12.756 -13.730 -13.970 -14.048 -14.142 -14.109 -14.178 -14.141 -14.192 -14.173 -14.115 -14.044 -13.860 -13.509 -13.120
0.500 -11.568 -12.077 -12.632 -13.762 -14.062 -14.164 -14.294 -14.250 -14.356 -14.308 -14.386 -14.389 -14.354 -14.299 -14.145 -13.821 -13.452
0.600 -11.265 -11.804 -12.450 -13.729 -14.088 -14.216 -14.380 -14.326 -14.469 -14.410 -14.513 -14.537 -14.526 -14.486 -14.360 -14.062 -13.712
0.700 -10.911 -11.471 -12.212 -13.638 -14.060 -14.213 -14.414 -14.350 -14.529 -14.462 -14.589 -14.635 -14.646 -14.622 -14.524 -14.252 -13.920
0.800 -10.500 -11.072 -11.916 -13.491 -13.980 -14.160 -14.399 -14.326 -14.544 -14.468 -14.621 -14.688 -14.724 -14.716 -14.647 -14.402 -14.089
0.900 -10.030 -10.603 -11.560 -13.289 -13.850 -14.061 -14.341 -14.257 -14.517 -14.434 -14.612 -14.704 -14.765 -14.774 -14.737 -14.520 -14.226
1.000 -9.503 -10.061 -11.146 -13.032 -13.672 -13.916 -14.240 -14.147 -14.451 -14.362 -14.567 -14.685 -14.774 -14.802 -14.797 -14.610 -14.337
1.100 -8.917 -9.442 -10.671 -12.719 -13.447 -13.727 -14.099 -13.997 -14.347 -14.255 -14.487 -14.632 -14.752 -14.801 -14.832 -14.677 -14.425
1.200 -8.283 -8.750 -10.142 -12.355 -13.177 -13.496 -13.920 -13.809 -14.210 -14.116 -14.375 -14.550 -14.703 -14.774 -14.845 -14.723 -14.495
1.300 -7.609 -7.987 -9.566 -11.940 -12.866 -13.227 -13.706 -13.587 -14.040 -13.948 -14.234 -14.440 -14.629 -14.724 -14.836 -14.752 -14.548
1.400 -6.918 -7.169 -8.958 -11.486 -12.521 -12.927 -13.463 -13.337 -13.843 -13.757 -14.068 -14.306 -14.533 -14.653 -14.811 -14.764 -14.586
1.500 -6.233 -6.322 -8.339 -11.004 -12.152 -12.603 -13.196 -13.066 -13.624 -13.547 -13.882 -14.152 -14.419 -14.565 -14.770 -14.764 -14.612
1.600 -5.586 -5.491 -7.738 -10.514 -11.771 -12.266 -12.915 -12.782 -13.391 -13.326 -13.682 -13.983 -14.290 -14.463 -14.716 -14.751 -14.628
1.700 -5.019 -4.753 -7.197 -10.049 -11.402 -11.937 -12.636 -12.502 -13.156 -13.105 -13.479 -13.808 -14.154 -14.354 -14.653 -14.731 -14.636
1.800 -4.545 -4.146 -6.734 -9.629 -11.063 -11.633 -12.376 -12.242 -12.936 -12.902 -13.289 -13.645 -14.026 -14.249 -14.590 -14.700 -14.625
1.900 -4.170 -3.687 -6.363 -9.278 -10.770 -11.366 -12.144 -12.012 -12.738 -12.719 -13.117 -13.494 -13.905 -14.149 -14.526 -14.665 -14.607
2.000 -3.878 -3.342 -6.074 -8.998 -10.527 -11.141 -11.944 -11.814 -12.562 -12.557 -12.962 -13.356 -13.792 -14.054 -14.462 -14.628 -14.587
2.100 -3.641 -3.054 -5.840 -8.772 -10.327 -10.954 -11.774 -11.645 -12.410 -12.415 -12.826 -13.233 -13.689 -13.965 -14.401 -14.590 -14.565
2.200 -3.443 -2.800 -5.645 -8.589 -10.164 -10.800 -11.632 -11.505 -12.281 -12.295 -12.709 -13.124 -13.596 -13.884 -14.342 -14.553 -14.543
2.300 -3.273 -2.567 -5.479 -8.435 -10.031 -10.674 -11.515 -11.389 -12.173 -12.193 -12.609 -13.031 -13.514 -13.810 -14.287 -14.516 -14.520
2.400 -3.137 -2.345 -5.346 -8.318 -9.945 -10.599 -11.452 -11.326 -12.119 -12.140 -12.559 -12.984 -13.470 -13.769 -14.247 -14.476 -14.479
2.500 -3.005 -2.122 -5.216 -8.202 -9.863 -10.528 -11.393 -11.267 -12.069 -12.093 -12.515 -12.943 -13.433 -13.732 -14.211 -14.439 -14.441
2.600 -2.876 -1.901 -5.089 -8.086 -9.780 -10.457 -11.334 -11.209 -12.019 -12.047 -12.471 -12.904 -13.397 -13.698 -14.179 -14.406 -14.407
2.700 -2.752 -1.686 -4.966 -7.973 -9.699 -10.387 -11.276 -11.151 -11.971 -12.002 -12.428 -12.865 -13.363 -13.666 -14.148 -14.376 -14.377
2.800 -2.630 -1.472 -4.844 -7.859 -9.617 -10.316 -11.218 -11.093 -11.922 -11.956 -12.385 -12.826 -13.329 -13.635 -14.120 -14.349 -14.349
2.900 -2.506 -1.254 -4.720 -7.741 -9.532 -10.242 -11.156 -11.033 -11.870 -11.909 -12.340 -12.786 -13.294 -13.603 -14.092 -14.323 -14.323
3.000 -2.385 -1.039 -4.599 -7.624 -9.447 -10.169 -11.095 -10.972 -11.819 -11.862 -12.296 -12.746 -13.260 -13.572 -14.066 -14.299 -14.300
3.100 -2.267 -0.826 -4.479 -7.507 -9.361 -10.095 -11.033 -10.911 -11.767 -11.815 -12.250 -12.706 -13.226 -13.542 -14.040 -14.276 -14.279
3.200 -2.150 -0.615 -4.361 -7.391 -9.276 -10.020 -10.971 -10.850 -11.715 -11.767 -12.205 -12.665 -13.191 -13.511 -14.015 -14.255 -14.260
3.300 -2.033 -0.403 -4.243 -7.273 -9.189 -9.944 -10.907 -10.787 -11.661 -11.719 -12.159 -12.624 -13.157 -13.480 -13.991 -14.235 -14.242
3.400 -1.916 -0.189 -4.123 -7.152 -9.100 -9.865 -10.841 -10.722 -11.605 -11.668 -12.110 -12.581 -13.120 -13.449 -13.966 -14.215 -14.225
3.500 -1.800 0.022 -4.006 -7.032 -9.011 -9.787 -10.775 -10.658 -11.549 -11.618 -12.062 -12.537 -13.085 -13.417 -13.942 -14.196 -14.209
3.600 -1.685 0.234 -3.888 -6.911 -8.920 -9.707 -10.707 -10.591 -11.492 -11.567 -12.013 -12.493 -13.048 -13.385 -13.918 -14.179 -14.195
3.700 -1.571 0.442 -3.772 -6.790 -8.829 -9.627 -10.639 -10.525 -11.435 -11.515 -11.963 -12.449 -13.011 -13.354 -13.895 -14.161 -14.182
3.800 -1.457 0.650 -3.656 -6.669 -8.738 -9.546 -10.570 -10.457 -11.376 -11.462 -11.912 -12.403 -12.974 -13.321 -13.871 -14.145 -14.170
3.900 -1.344 0.858 -3.540 -6.546 -8.645 -9.464 -10.499 -10.388 -11.316 -11.409 -11.861 -12.357 -12.935 -13.288 -13.848 -14.129 -14.159
4.000 -1.229 1.068 -3.423 -6.421 -8.549 -9.379 -10.426 -10.317 -11.254 -11.353 -11.807 -12.309 -12.896 -13.254 -13.824 -14.113 -14.148
4.100 -1.115 1.273 -3.307 -6.297 -8.454 -9.294 -10.354 -10.246 -11.192 -11.298 -11.754 -12.261 -12.856 -13.221 -13.800 -14.098 -14.138
4.200 -1.002 1.477 -3.191 -6.171 -8.358 -9.208 -10.279 -10.174 -11.128 -11.241 -11.699 -12.211 -12.815 -13.186 -13.776 -14.083 -14.129
4.300 -0.889 1.678 -3.076 -6.047 -8.262 -9.122 -10.205 -10.101 -11.064 -11.185 -11.644 -12.161 -12.774 -13.151 -13.752 -14.068 -14.121
4.400 -0.777 1.875 -2.962 -5.922 -8.164 -9.034 -10.129 -10.027 -10.999 -11.127 -11.587 -12.111 -12.733 -13.116 -13.728 -14.054 -14.113
