# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.693 -8.514 -8.202 -8.327 -7.945 -8.130 -7.804 -7.523 -7.207 -6.964 -6.472 -5.836 -5.249
0.100 -14.818 -14.791 -14.702 -14.341 -14.138 -14.033 -13.845 -13.915 -13.678 -13.778 -13.583 -13.389 -13.158 -12.973 -12.584 -12.048 -11.532
0.200 -14.429 -14.566 -14.606 -14.649 -14.571 -14.518 -14.414 -14.451 -14.307 -14.358 -14.244 -14.104 -13.925 -13.774 -13.448 -12.968 -12.491
0.300 -13.692 -13.980 -14.174 -14.605 -14.652 -14.650 -14.625 -14.632 -14.574 -14.584 -14.539 -14.446 -14.313 -14.192 -13.918 -13.485 -13.041
0.400 -12.853 -13.265 -13.631 -14.422 -14.593 -14.641 -14.691 -14.671 -14.692 -14.670 -14.685 -14.636 -14.545 -14.452 -14.226 -13.835 -13.419
0.500 -12.017 -12.519 -13.061 -14.170 -14.460 -14.558 -14.677 -14.636 -14.729 -14.682 -14.750 -14.741 -14.691 -14.623 -14.443 -14.092 -13.702
0.600 -11.226 -11.779 -12.490 -13.873 -14.277 -14.421 -14.608 -14.547 -14.709 -14.642 -14.757 -14.787 -14.776 -14.734 -14.598 -14.284 -13.920
0.700 -10.476 -11.046 -11.917 -13.537 -14.050 -14.241 -14.491 -14.414 -14.641 -14.560 -14.718 -14.785 -14.813 -14.797 -14.705 -14.430 -14.092
0.800 -9.737 -10.298 -11.328 -13.161 -13.783 -14.019 -14.333 -14.241 -14.531 -14.441 -14.638 -14.743 -14.811 -14.821 -14.775 -14.539 -14.226
0.900 -8.975 -9.500 -10.704 -12.740 -13.475 -13.758 -14.135 -14.031 -14.385 -14.290 -14.523 -14.665 -14.774 -14.812 -14.813 -14.618 -14.332
1.000 -8.191 -8.648 -10.047 -12.280 -13.131 -13.464 -13.905 -13.791 -14.206 -14.111 -14.377 -14.557 -14.709 -14.774 -14.825 -14.671 -14.413
1.100 -7.400 -7.748 -9.370 -11.789 -12.761 -13.143 -13.649 -13.526 -14.003 -13.910 -14.208 -14.424 -14.620 -14.714 -14.814 -14.704 -14.474
1.200 -6.667 -6.870 -8.725 -11.302 -12.389 -12.818 -13.384 -13.256 -13.788 -13.703 -14.027 -14.278 -14.515 -14.638 -14.788 -14.721 -14.520
1.300 -6.046 -6.099 -8.159 -10.849 -12.037 -12.507 -13.125 -12.993 -13.574 -13.499 -13.844 -14.125 -14.402 -14.551 -14.750 -14.725 -14.553
1.400 -5.574 -5.516 -7.713 -10.469 -11.731 -12.232 -12.890 -12.757 -13.376 -13.313 -13.672 -13.979 -14.290 -14.463 -14.706 -14.721 -14.577
