# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.462 -10.260 -10.057 -9.206 -8.841 -8.663 -8.352 -8.476 -8.097 -8.280 -7.956 -7.675 -7.361 -7.119 -6.627 -5.992 -5.406
0.100 -14.177 -14.274 -14.277 -14.203 -14.077 -14.002 -13.862 -13.912 -13.726 -13.797 -13.646 -13.479 -13.272 -13.101 -12.739 -12.225 -11.724
0.200 -13.110 -13.450 -13.700 -14.236 -14.303 -14.307 -14.287 -14.291 -14.236 -14.244 -14.200 -14.105 -13.967 -13.841 -13.558 -13.115 -12.663
0.300 -11.928 -12.412 -12.904 -13.920 -14.165 -14.243 -14.332 -14.299 -14.359 -14.322 -14.365 -14.334 -14.259 -14.175 -13.964 -13.583 -13.173
0.400 -10.695 -11.249 -11.981 -13.403 -13.825 -13.977 -14.173 -14.109 -14.280 -14.210 -14.331 -14.364 -14.355 -14.313 -14.175 -13.858 -13.490
0.500 -9.285 -9.846 -10.867 -12.691 -13.311 -13.545 -13.856 -13.765 -14.051 -13.961 -14.155 -14.255 -14.317 -14.322 -14.264 -14.015 -13.693
0.600 -7.820 -8.292 -9.646 -11.842 -12.674 -12.998 -13.427 -13.315 -13.718 -13.620 -13.880 -14.049 -14.188 -14.243 -14.271 -14.096 -13.821
0.700 -6.719 -7.081 -8.638 -11.041 -12.048 -12.448 -12.978 -12.853 -13.354 -13.264 -13.573 -13.804 -14.015 -14.119 -14.232 -14.130 -13.904
0.800 -6.122 -6.463 -8.044 -10.478 -11.566 -12.009 -12.602 -12.474 -13.037 -12.963 -13.300 -13.575 -13.845 -13.990 -14.179 -14.144 -13.962
0.900 -5.774 -6.111 -7.710 -10.145 -11.254 -11.714 -12.334 -12.207 -12.801 -12.742 -13.092 -13.394 -13.705 -13.880 -14.129 -14.150 -14.010
1.000 -5.515 -5.833 -7.476 -9.933 -11.052 -11.519 -12.152 -12.026 -12.636 -12.587 -12.944 -13.261 -13.599 -13.795 -14.088 -14.155 -14.050
1.100 -5.289 -5.576 -7.278 -9.767 -10.904 -11.380 -12.026 -11.900 -12.524 -12.482 -12.845 -13.174 -13.530 -13.740 -14.061 -14.155 -14.069
1.200 -5.085 -5.335 -7.100 -9.626 -10.786 -11.271 -11.930 -11.804 -12.441 -12.405 -12.773 -13.111 -13.483 -13.704 -14.048 -14.162 -14.090
1.300 -4.894 -5.104 -6.933 -9.495 -10.678 -11.173 -11.845 -11.719 -12.369 -12.340 -12.713 -13.061 -13.446 -13.678 -14.039 -14.168 -14.104
1.400 -4.715 -4.881 -6.776 -9.373 -10.578 -11.081 -11.766 -11.641 -12.302 -12.279 -12.656 -13.014 -13.413 -13.655 -14.035 -14.181 -14.127
1.500 -4.544 -4.666 -6.625 -9.255 -10.480 -10.991 -11.685 -11.561 -12.233 -12.215 -12.596 -12.961 -13.374 -13.627 -14.028 -14.192 -14.152
1.600 -4.384 -4.460 -6.482 -9.144 -10.388 -10.906 -11.610 -11.485 -12.166 -12.154 -12.538 -12.911 -13.336 -13.599 -14.020 -14.205 -14.179
1.700 -4.228 -4.256 -6.343 -9.036 -10.300 -10.824 -11.536 -11.411 -12.100 -12.093 -12.479 -12.858 -13.296 -13.568 -14.011 -14.216 -14.205
1.800 -4.083 -4.062 -6.211 -8.934 -10.216 -10.746 -11.463 -11.339 -12.033 -12.030 -12.419 -12.804 -13.252 -13.533 -13.996 -14.223 -14.228
1.900 -3.945 -3.870 -6.086 -8.839 -10.144 -10.681 -11.407 -11.283 -11.983 -11.984 -12.375 -12.763 -13.219 -13.507 -13.985 -14.227 -14.244
2.000 -3.821 -3.683 -5.974 -8.758 -10.097 -10.647 -11.386 -11.261 -11.972 -11.974 -12.368 -12.760 -13.219 -13.507 -13.983 -14.223 -14.238
2.100 -3.704 -3.502 -5.868 -8.680 -10.051 -10.613 -11.365 -11.239 -11.959 -11.962 -12.359 -12.755 -13.215 -13.504 -13.979 -14.217 -14.230
2.200 -3.590 -3.323 -5.762 -8.600 -10.003 -10.576 -11.341 -11.215 -11.944 -11.949 -12.349 -12.748 -13.211 -13.500 -13.975 -14.211 -14.223
2.300 -3.479 -3.147 -5.659 -8.520 -9.954 -10.539 -11.317 -11.191 -11.929 -11.935 -12.338 -12.741 -13.206 -13.496 -13.971 -14.205 -14.216
2.400 -3.373 -2.976 -5.560 -8.443 -9.907 -10.502 -11.291 -11.165 -11.912 -11.920 -12.325 -12.731 -13.199 -13.490 -13.964 -14.197 -14.206
2.500 -3.270 -2.806 -5.462 -8.364 -9.857 -10.463 -11.264 -11.137 -11.892 -11.903 -12.311 -12.720 -13.190 -13.482 -13.956 -14.188 -14.196
2.600 -3.170 -2.640 -5.367 -8.286 -9.808 -10.424 -11.236 -11.109 -11.872 -11.885 -12.295 -12.707 -13.181 -13.473 -13.948 -14.178 -14.185
2.700 -3.071 -2.473 -5.273 -8.208 -9.757 -10.384 -11.206 -11.080 -11.851 -11.865 -12.278 -12.694 -13.170 -13.464 -13.939 -14.169 -14.175
2.800 -2.977 -2.312 -5.181 -8.131 -9.707 -10.343 -11.176 -11.050 -11.828 -11.845 -12.260 -12.679 -13.158 -13.453 -13.929 -14.158 -14.163
2.900 -2.883 -2.151 -5.090 -8.053 -9.656 -10.301 -11.145 -11.018 -11.804 -11.823 -12.240 -12.662 -13.145 -13.441 -13.918 -14.146 -14.150
3.000 -2.793 -1.994 -5.002 -7.976 -9.605 -10.259 -11.112 -10.986 -11.779 -11.801 -12.219 -12.645 -13.130 -13.428 -13.905 -14.133 -14.136
3.100 -2.704 -1.837 -4.915 -7.898 -9.553 -10.216 -11.079 -10.953 -11.753 -11.777 -12.198 -12.626 -13.115 -13.414 -13.893 -14.121 -14.123
3.200 -2.617 -1.684 -4.829 -7.822 -9.501 -10.173 -11.045 -10.920 -11.727 -11.753 -12.176 -12.607 -13.099 -13.400 -13.880 -14.108 -14.110
3.300 -2.532 -1.532 -4.745 -7.745 -9.449 -10.129 -11.010 -10.885 -11.699 -11.728 -12.152 -12.587 -13.082 -13.385 -13.866 -14.095 -14.096
3.400 -2.447 -1.380 -4.661 -7.668 -9.395 -10.084 -10.974 -10.850 -11.670 -11.702 -12.128 -12.565 -13.064 -13.368 -13.852 -14.081 -14.082
3.500 -2.365 -1.231 -4.579 -7.591 -9.342 -10.039 -10.938 -10.814 -11.640 -11.674 -12.102 -12.543 -13.045 -13.351 -13.837 -14.066 -14.067
3.600 -2.282 -1.082 -4.496 -7.514 -9.287 -9.992 -10.900 -10.776 -11.609 -11.646 -12.076 -12.520 -13.026 -13.334 -13.821 -14.052 -14.053
3.700 -2.203 -0.937 -4.417 -7.438 -9.234 -9.947 -10.863 -10.740 -11.579 -11.619 -12.050 -12.497 -13.006 -13.316 -13.806 -14.038 -14.039
3.800 -2.124 -0.792 -4.337 -7.362 -9.180 -9.900 -10.825 -10.702 -11.547 -11.590 -12.023 -12.473 -12.986 -13.298 -13.791 -14.024 -14.026
3.900 -2.044 -0.647 -4.257 -7.284 -9.124 -9.852 -10.785 -10.663 -11.515 -11.560 -11.995 -12.448 -12.965 -13.279 -13.775 -14.010 -14.012
4.000 -1.966 -0.504 -4.178 -7.207 -9.069 -9.804 -10.745 -10.624 -11.481 -11.530 -11.966 -12.422 -12.943 -13.260 -13.759 -13.996 -13.999
4.100 -1.890 -0.363 -4.101 -7.131 -9.013 -9.756 -10.705 -10.584 -11.448 -11.500 -11.937 -12.396 -12.921 -13.240 -13.743 -13.982 -13.986
4.200 -1.813 -0.221 -4.023 -7.053 -8.956 -9.706 -10.664 -10.543 -11.413 -11.468 -11.907 -12.369 -12.899 -13.220 -13.727 -13.968 -13.973
4.300 -1.737 -0.082 -3.946 -6.977 -8.900 -9.657 -10.623 -10.503 -11.378 -11.437 -11.877 -12.343 -12.876 -13.200 -13.711 -13.954 -13.961
4.400 -1.662 0.057 -3.870 -6.899 -8.843 -9.607 -10.581 -10.462 -11.343 -11.405 -11.846 -12.315 -12.853 -13.180 -13.695 -13.941 -13.950
4.500 -1.587 0.194 -3.794 -6.822 -8.786 -9.557 -10.538 -10.420 -11.307 -11.373 -11.816 -12.288 -12.830 -13.160 -13.679 -13.929 -13.939
4.600 -1.512 0.333 -3.717 -6.744 -8.728 -9.506 -10.495 -10.378 -11.271 -11.340 -11.784 -12.259 -12.807 -13.139 -13.663 -13.917 -13.929
4.700 -1.438 0.469 -3.642 -6.666 -8.670 -9.455 -10.452 -10.335 -11.234 -11.307 -11.752 -12.231 -12.783 -13.119 -13.648 -13.905 -13.919
4.800 -1.364 0.605 -3.566 -6.588 -8.611 -9.403 -10.408 -10.292 -11.197 -11.273 -11.720 -12.202 -12.759 -13.098 -13.632 -13.893 -13.910
4.900 -1.290 0.740 -3.491 -6.509 -8.552 -9.351 -10.363 -10.249 -11.159 -11.239 -11.688 -12.173 -12.735 -13.077 -13.617 -13.882 -13.902
5.000 -1.217 0.873 -3.417 -6.431 -8.493 -9.299 -10.319 -10.205 -11.121 -11.205 -11.655 -12.144 -12.711 -13.056 -13.602 -13.872 -13.894
5.100 -1.144 1.007 -3.342 -6.352 -8.433 -9.246 -10.274 -10.161 -11.083 -11.171 -11.622 -12.114 -12.686 -13.035 -13.587 -13.862 -13.887
