# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.166 -9.960 -9.756 -8.896 -8.528 -8.350 -8.037 -8.162 -7.780 -7.965 -7.639 -7.357 -7.042 -6.798 -6.305 -5.669 -5.082
0.100 -14.956 -14.889 -14.773 -14.323 -14.096 -13.981 -13.777 -13.854 -13.600 -13.709 -13.500 -13.297 -13.057 -12.865 -12.467 -11.921 -11.398
0.200 -14.876 -14.932 -14.904 -14.756 -14.625 -14.550 -14.415 -14.464 -14.286 -14.355 -14.212 -14.054 -13.859 -13.697 -13.352 -12.856 -12.369
0.300 -14.451 -14.626 -14.701 -14.849 -14.810 -14.775 -14.700 -14.725 -14.616 -14.651 -14.564 -14.445 -14.287 -14.150 -13.850 -13.394 -12.935
0.400 -13.898 -14.182 -14.373 -14.805 -14.859 -14.861 -14.845 -14.848 -14.801 -14.808 -14.771 -14.686 -14.562 -14.448 -14.187 -13.766 -13.330
0.500 -13.298 -13.676 -13.992 -14.691 -14.835 -14.875 -14.913 -14.898 -14.908 -14.892 -14.899 -14.846 -14.754 -14.660 -14.434 -14.045 -13.631
0.600 -12.695 -13.150 -13.594 -14.539 -14.772 -14.847 -14.937 -14.905 -14.968 -14.932 -14.979 -14.956 -14.893 -14.818 -14.626 -14.266 -13.872
0.700 -12.119 -12.630 -13.202 -14.367 -14.683 -14.793 -14.931 -14.884 -14.997 -14.945 -15.027 -15.032 -14.996 -14.939 -14.778 -14.446 -14.070
0.800 -11.589 -12.136 -12.828 -14.185 -14.579 -14.721 -14.903 -14.844 -15.003 -14.938 -15.052 -15.081 -15.072 -15.032 -14.901 -14.595 -14.237
0.900 -11.111 -11.676 -12.477 -13.997 -14.464 -14.635 -14.860 -14.789 -14.990 -14.916 -15.057 -15.111 -15.126 -15.103 -15.000 -14.719 -14.379
1.000 -10.680 -11.249 -12.147 -13.806 -14.339 -14.538 -14.801 -14.721 -14.962 -14.879 -15.046 -15.122 -15.162 -15.154 -15.080 -14.823 -14.499
1.100 -10.284 -10.848 -11.834 -13.612 -14.208 -14.433 -14.733 -14.644 -14.921 -14.834 -15.022 -15.120 -15.183 -15.191 -15.144 -14.911 -14.604
1.200 -9.903 -10.456 -11.526 -13.412 -14.066 -14.317 -14.651 -14.555 -14.866 -14.775 -14.984 -15.103 -15.189 -15.212 -15.192 -14.984 -14.692
1.300 -9.527 -10.062 -11.217 -13.204 -13.917 -14.192 -14.559 -14.457 -14.801 -14.708 -14.936 -15.075 -15.183 -15.221 -15.228 -15.044 -14.769
1.400 -9.145 -9.656 -10.900 -12.986 -13.756 -14.055 -14.455 -14.348 -14.724 -14.630 -14.876 -15.034 -15.165 -15.218 -15.252 -15.091 -14.833
1.500 -8.752 -9.230 -10.573 -12.758 -13.587 -13.911 -14.343 -14.231 -14.639 -14.545 -14.808 -14.985 -15.138 -15.206 -15.266 -15.129 -14.888
1.600 -8.345 -8.777 -10.231 -12.516 -13.406 -13.755 -14.220 -14.103 -14.543 -14.449 -14.728 -14.925 -15.100 -15.183 -15.270 -15.157 -14.932
1.700 -7.931 -8.303 -9.880 -12.265 -13.218 -13.593 -14.091 -13.970 -14.440 -14.349 -14.643 -14.858 -15.055 -15.152 -15.266 -15.177 -14.969
