# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.762 -9.559 -9.355 -8.500 -8.133 -7.955 -7.643 -7.767 -7.386 -7.571 -7.245 -6.964 -6.649 -6.406 -5.914 -5.278 -4.691
0.100 -14.664 -14.639 -14.552 -14.192 -13.981 -13.869 -13.670 -13.745 -13.494 -13.600 -13.393 -13.187 -12.944 -12.749 -12.344 -11.791 -11.263
0.200 -14.673 -14.782 -14.798 -14.760 -14.644 -14.571 -14.435 -14.483 -14.300 -14.369 -14.221 -14.054 -13.847 -13.676 -13.314 -12.800 -12.300
0.300 -14.395 -14.618 -14.737 -14.973 -14.939 -14.901 -14.816 -14.844 -14.717 -14.758 -14.656 -14.520 -14.342 -14.191 -13.862 -13.379 -12.900
0.400 -14.064 -14.373 -14.589 -15.052 -15.093 -15.084 -15.044 -15.056 -14.977 -14.995 -14.932 -14.823 -14.671 -14.536 -14.236 -13.779 -13.318
0.500 -13.723 -14.096 -14.401 -15.057 -15.165 -15.184 -15.186 -15.182 -15.148 -15.146 -15.119 -15.033 -14.904 -14.784 -14.512 -14.079 -13.634
0.600 -13.371 -13.795 -14.183 -15.011 -15.183 -15.228 -15.269 -15.252 -15.259 -15.240 -15.244 -15.182 -15.075 -14.970 -14.723 -14.312 -13.883
0.700 -12.997 -13.464 -13.937 -14.925 -15.159 -15.231 -15.309 -15.280 -15.326 -15.292 -15.326 -15.286 -15.201 -15.110 -14.887 -14.499 -14.086
0.800 -12.595 -13.100 -13.661 -14.806 -15.102 -15.199 -15.315 -15.273 -15.359 -15.312 -15.373 -15.355 -15.292 -15.215 -15.017 -14.651 -14.252
0.900 -12.169 -12.705 -13.361 -14.659 -15.018 -15.140 -15.293 -15.241 -15.364 -15.305 -15.393 -15.396 -15.355 -15.292 -15.119 -14.775 -14.392
1.000 -11.726 -12.285 -13.041 -14.488 -14.910 -15.058 -15.247 -15.185 -15.345 -15.277 -15.390 -15.415 -15.395 -15.347 -15.199 -14.877 -14.509
1.100 -11.283 -11.856 -12.712 -14.301 -14.784 -14.958 -15.183 -15.111 -15.308 -15.231 -15.368 -15.414 -15.416 -15.382 -15.260 -14.960 -14.607
