# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.188 -10.983 -10.779 -9.919 -9.551 -9.372 -9.060 -9.185 -8.803 -8.988 -8.662 -8.380 -8.064 -7.821 -7.328 -6.692 -6.105
0.100 -15.505 -15.516 -15.448 -15.149 -14.951 -14.845 -14.656 -14.727 -14.487 -14.587 -14.390 -14.193 -13.959 -13.771 -13.379 -12.841 -12.323
0.200 -14.899 -15.105 -15.201 -15.371 -15.312 -15.263 -15.163 -15.197 -15.055 -15.104 -14.990 -14.847 -14.666 -14.513 -14.185 -13.705 -13.229
0.300 -13.933 -14.301 -14.588 -15.194 -15.278 -15.287 -15.275 -15.276 -15.228 -15.233 -15.195 -15.104 -14.973 -14.853 -14.584 -14.157 -13.720
0.400 -12.804 -13.293 -13.789 -14.801 -15.035 -15.106 -15.184 -15.155 -15.203 -15.170 -15.205 -15.167 -15.089 -15.004 -14.796 -14.424 -14.025
0.500 -11.541 -12.100 -12.829 -14.229 -14.625 -14.764 -14.939 -14.881 -15.030 -14.966 -15.072 -15.093 -15.073 -15.027 -14.887 -14.576 -14.217
0.600 -10.199 -10.764 -11.740 -13.498 -14.071 -14.284 -14.563 -14.479 -14.734 -14.649 -14.824 -14.908 -14.955 -14.953 -14.890 -14.647 -14.334
0.700 -8.937 -9.444 -10.618 -12.656 -13.406 -13.697 -14.083 -13.978 -14.341 -14.246 -14.485 -14.634 -14.756 -14.803 -14.827 -14.659 -14.396
0.800 -7.965 -8.424 -9.629 -11.781 -12.681 -13.043 -13.530 -13.412 -13.876 -13.787 -14.079 -14.294 -14.494 -14.595 -14.713 -14.627 -14.419
0.900 -7.330 -7.812 -8.916 -10.993 -11.968 -12.381 -12.948 -12.825 -13.373 -13.305 -13.636 -13.912 -14.191 -14.347 -14.565 -14.565 -14.414
1.000 -6.895 -7.418 -8.455 -10.399 -11.344 -11.773 -12.382 -12.263 -12.867 -12.830 -13.185 -13.511 -13.866 -14.076 -14.394 -14.483 -14.391
1.100 -6.530 -7.077 -8.122 -10.006 -10.861 -11.267 -11.871 -11.762 -12.385 -12.380 -12.744 -13.108 -13.530 -13.791 -14.207 -14.385 -14.352
1.200 -6.178 -6.727 -7.829 -9.744 -10.533 -10.905 -11.476 -11.376 -11.987 -12.006 -12.367 -12.750 -13.220 -13.521 -14.018 -14.268 -14.284
1.300 -5.821 -6.356 -7.539 -9.536 -10.322 -10.679 -11.225 -11.128 -11.719 -11.746 -12.101 -12.485 -12.976 -13.297 -13.840 -14.134 -14.181
1.400 -5.453 -5.959 -7.240 -9.340 -10.177 -10.549 -11.106 -11.005 -11.600 -11.621 -11.976 -12.356 -12.839 -13.157 -13.695 -13.988 -14.036
