# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.906 -6.779 -6.618 -5.956 -5.642 -5.486 -5.211 -5.319 -4.980 -5.138 -4.851 -4.594 -4.301 -4.072 -3.605 -2.994 -2.424
0.100 -11.252 -11.514 -11.674 -12.015 -12.025 -12.007 -11.955 -11.971 -11.882 -11.905 -11.834 -11.721 -11.566 -11.429 -11.126 -10.664 -10.199
0.200 -11.348 -11.718 -12.010 -12.640 -12.748 -12.771 -12.782 -12.775 -12.755 -12.749 -12.733 -12.661 -12.548 -12.440 -12.189 -11.776 -11.345
0.300 -11.255 -11.692 -12.089 -12.926 -13.106 -13.159 -13.214 -13.193 -13.220 -13.197 -13.217 -13.173 -13.090 -13.002 -12.787 -12.409 -12.003
0.400 -11.118 -11.601 -12.087 -13.087 -13.327 -13.404 -13.495 -13.463 -13.527 -13.491 -13.539 -13.517 -13.457 -13.384 -13.199 -12.849 -12.462
0.500 -10.954 -11.470 -12.037 -13.176 -13.470 -13.569 -13.691 -13.649 -13.746 -13.700 -13.771 -13.768 -13.727 -13.668 -13.508 -13.181 -12.812
0.600 -10.785 -11.325 -11.966 -13.226 -13.568 -13.687 -13.837 -13.787 -13.913 -13.858 -13.949 -13.962 -13.939 -13.892 -13.754 -13.448 -13.094
0.700 -10.616 -11.172 -11.882 -13.250 -13.637 -13.773 -13.949 -13.891 -14.043 -13.981 -14.090 -14.118 -14.111 -14.075 -13.957 -13.670 -13.329
0.800 -10.447 -11.014 -11.789 -13.254 -13.683 -13.837 -14.036 -13.972 -14.148 -14.080 -14.205 -14.247 -14.254 -14.228 -14.128 -13.858 -13.529
0.900 -10.280 -10.854 -11.690 -13.245 -13.713 -13.883 -14.105 -14.035 -14.233 -14.160 -14.300 -14.354 -14.375 -14.358 -14.275 -14.021 -13.704
1.000 -10.107 -10.683 -11.580 -13.219 -13.726 -13.912 -14.155 -14.080 -14.300 -14.222 -14.376 -14.443 -14.476 -14.468 -14.401 -14.163 -13.857
1.100 -9.942 -10.517 -11.472 -13.188 -13.732 -13.933 -14.196 -14.116 -14.356 -14.275 -14.441 -14.520 -14.565 -14.565 -14.514 -14.290 -13.995
1.200 -9.775 -10.346 -11.358 -13.148 -13.727 -13.942 -14.226 -14.141 -14.401 -14.316 -14.495 -14.584 -14.642 -14.650 -14.613 -14.403 -14.118
1.300 -9.609 -10.173 -11.242 -13.101 -13.715 -13.944 -14.246 -14.157 -14.436 -14.349 -14.539 -14.639 -14.709 -14.724 -14.702 -14.505 -14.230
1.400 -9.444 -9.999 -11.123 -13.047 -13.695 -13.938 -14.259 -14.166 -14.463 -14.374 -14.575 -14.685 -14.766 -14.790 -14.781 -14.597 -14.331
1.500 -9.285 -9.827 -11.005 -12.992 -13.672 -13.929 -14.268 -14.171 -14.485 -14.394 -14.605 -14.726 -14.818 -14.849 -14.853 -14.681 -14.425
1.600 -9.118 -9.644 -10.878 -12.925 -13.639 -13.909 -14.266 -14.166 -14.498 -14.405 -14.626 -14.757 -14.861 -14.899 -14.917 -14.758 -14.510
1.700 -8.961 -9.471 -10.758 -12.861 -13.606 -13.890 -14.264 -14.160 -14.509 -14.415 -14.645 -14.786 -14.900 -14.945 -14.976 -14.829 -14.590
1.800 -8.798 -9.288 -10.630 -12.789 -13.565 -13.862 -14.253 -14.146 -14.512 -14.417 -14.657 -14.807 -14.932 -14.985 -15.028 -14.893 -14.663
1.900 -8.634 -9.102 -10.500 -12.711 -13.520 -13.829 -14.238 -14.128 -14.510 -14.414 -14.664 -14.824 -14.959 -15.019 -15.076 -14.952 -14.731
2.000 -8.478 -8.922 -10.374 -12.635 -13.474 -13.796 -14.221 -14.109 -14.507 -14.411 -14.668 -14.838 -14.984 -15.051 -15.120 -15.008 -14.795
2.100 -8.317 -8.735 -10.242 -12.553 -13.423 -13.757 -14.199 -14.084 -14.498 -14.402 -14.668 -14.847 -15.003 -15.077 -15.159 -15.059 -14.854
2.200 -8.154 -8.542 -10.106 -12.464 -13.366 -13.713 -14.171 -14.054 -14.484 -14.388 -14.662 -14.850 -15.018 -15.099 -15.194 -15.105 -14.908
2.300 -7.995 -8.352 -9.972 -12.376 -13.308 -13.668 -14.142 -14.023 -14.468 -14.373 -14.655 -14.852 -15.030 -15.118 -15.226 -15.148 -14.960
2.400 -7.839 -8.163 -9.839 -12.286 -13.249 -13.622 -14.112 -13.991 -14.451 -14.358 -14.647 -14.854 -15.043 -15.138 -15.256 -15.188 -15.004
2.500 -7.676 -7.963 -9.699 -12.189 -13.183 -13.569 -14.076 -13.953 -14.429 -14.337 -14.634 -14.851 -15.051 -15.153 -15.283 -15.223 -15.044
2.600 -7.513 -7.761 -9.557 -12.088 -13.114 -13.513 -14.037 -13.912 -14.404 -14.313 -14.618 -14.844 -15.056 -15.165 -15.307 -15.255 -15.081
2.700 -7.353 -7.560 -9.416 -11.987 -13.044 -13.456 -13.997 -13.870 -14.378 -14.289 -14.601 -14.836 -15.059 -15.175 -15.329 -15.286 -15.116
2.800 -7.195 -7.360 -9.276 -11.885 -12.973 -13.397 -13.954 -13.826 -14.349 -14.262 -14.581 -14.826 -15.060 -15.184 -15.349 -15.315 -15.150
2.900 -7.033 -7.151 -9.131 -11.776 -12.896 -13.333 -13.907 -13.777 -14.316 -14.232 -14.558 -14.812 -15.057 -15.188 -15.366 -15.340 -15.180
3.000 -6.870 -6.939 -8.983 -11.663 -12.815 -13.266 -13.857 -13.726 -14.280 -14.198 -14.531 -14.795 -15.051 -15.190 -15.380 -15.364 -15.209
3.100 -6.706 -6.723 -8.834 -11.548 -12.732 -13.196 -13.803 -13.671 -14.240 -14.162 -14.502 -14.775 -15.043 -15.189 -15.392 -15.385 -15.236
3.200 -6.545 -6.508 -8.686 -11.432 -12.648 -13.125 -13.749 -13.616 -14.200 -14.126 -14.471 -14.754 -15.034 -15.187 -15.402 -15.405 -15.262
3.300 -6.384 -6.290 -8.537 -11.313 -12.562 -13.052 -13.692 -13.559 -14.158 -14.087 -14.439 -14.730 -15.022 -15.183 -15.411 -15.424 -15.285
3.400 -6.220 -6.066 -8.383 -11.189 -12.471 -12.975 -13.632 -13.497 -14.112 -14.045 -14.403 -14.704 -15.007 -15.176 -15.417 -15.440 -15.307
3.500 -6.055 -5.838 -8.228 -11.061 -12.377 -12.894 -13.568 -13.434 -14.063 -14.001 -14.364 -14.675 -14.990 -15.167 -15.421 -15.454 -15.328
3.600 -5.888 -5.604 -8.070 -10.930 -12.280 -12.811 -13.502 -13.367 -14.011 -13.953 -14.323 -14.643 -14.970 -15.155 -15.422 -15.466 -15.346
3.700 -5.723 -5.370 -7.913 -10.797 -12.181 -12.726 -13.434 -13.299 -13.958 -13.905 -14.280 -14.610 -14.949 -15.142 -15.423 -15.477 -15.363
3.800 -5.560 -5.134 -7.755 -10.662 -12.081 -12.639 -13.364 -13.229 -13.903 -13.856 -14.236 -14.575 -14.926 -15.127 -15.422 -15.487 -15.380
3.900 -5.395 -4.894 -7.596 -10.524 -11.977 -12.550 -13.292 -13.157 -13.846 -13.804 -14.190 -14.538 -14.902 -15.111 -15.419 -15.495 -15.394
4.000 -5.228 -4.648 -7.433 -10.381 -11.870 -12.457 -13.217 -13.082 -13.786 -13.750 -14.141 -14.498 -14.874 -15.091 -15.414 -15.501 -15.407
4.100 -5.060 -4.397 -7.270 -10.235 -11.760 -12.362 -13.139 -13.004 -13.723 -13.694 -14.090 -14.456 -14.845 -15.071 -15.407 -15.506 -15.419
4.200 -4.891 -4.142 -7.104 -10.085 -11.647 -12.263 -13.058 -12.924 -13.658 -13.635 -14.036 -14.412 -14.814 -15.048 -15.399 -15.509 -15.429
4.300 -4.722 -3.884 -6.937 -9.932 -11.532 -12.163 -12.976 -12.842 -13.592 -13.576 -13.981 -14.366 -14.781 -15.023 -15.389 -15.511 -15.439
4.400 -4.555 -3.623 -6.771 -9.778 -11.416 -12.061 -12.892 -12.759 -13.524 -13.515 -13.925 -14.319 -14.746 -14.998 -15.378 -15.512 -15.447
4.500 -4.387 -3.360 -6.604 -9.622 -11.298 -11.958 -12.806 -12.675 -13.454 -13.452 -13.867 -14.271 -14.711 -14.971 -15.366 -15.512 -15.454
4.600 -4.219 -3.092 -6.436 -9.462 -11.177 -11.852 -12.718 -12.588 -13.382 -13.388 -13.807 -14.220 -14.673 -14.942 -15.352 -15.510 -15.460
4.700 -4.049 -2.818 -6.266 -9.298 -11.052 -11.743 -12.627 -12.499 -13.307 -13.322 -13.745 -14.167 -14.633 -14.911 -15.336 -15.507 -15.464
4.800 -3.880 -2.541 -6.095 -9.131 -10.926 -11.632 -12.535 -12.408 -13.231 -13.254 -13.681 -14.112 -14.592 -14.878 -15.319 -15.502 -15.468
4.900 -3.709 -2.259 -5.923 -8.962 -10.798 -11.519 -12.440 -12.315 -13.153 -13.185 -13.616 -14.056 -14.549 -14.844 -15.301 -15.496 -15.470
5.000 -3.539 -1.973 -5.751 -8.790 -10.667 -11.404 -12.344 -12.220 -13.073 -13.114 -13.549 -13.998 -14.504 -14.808 -15.281 -15.489 -15.471
5.100 -3.371 -1.687 -5.580 -8.617 -10.536 -11.289 -12.246 -12.125 -12.992 -13.042 -13.481 -13.939 -14.459 -14.772 -15.260 -15.481 -15.471
5.200 -3.203 -1.398 -5.410 -8.442 -10.404 -11.172 -12.148 -12.029 -12.910 -12.970 -13.412 -13.879 -14.412 -14.734 -15.238 -15.472 -15.471
5.300 -3.037 -1.109 -5.241 -8.267 -10.271 -11.055 -12.049 -11.932 -12.827 -12.897 -13.341 -13.817 -14.364 -14.695 -15.214 -15.462 -15.469
5.400 -2.871 -0.818 -5.072 -8.091 -10.137 -10.936 -11.948 -11.834 -12.743 -12.822 -13.270 -13.755 -14.314 -14.654 -15.190 -15.450 -15.466
5.500 -2.707 -0.527 -4.905 -7.914 -10.002 -10.817 -11.847 -11.735 -12.658 -12.747 -13.198 -13.691 -14.263 -14.612 -15.164 -15.438 -15.462
5.600 -2.544 -0.236 -4.738 -7.736 -9.867 -10.696 -11.744 -11.634 -12.571 -12.670 -13.124 -13.625 -14.211 -14.569 -15.136 -15.424 -15.457
5.700 -2.384 0.050 -4.575 -7.560 -9.732 -10.576 -11.641 -11.534 -12.484 -12.593 -13.049 -13.559 -14.157 -14.524 -15.108 -15.409 -15.452
5.800 -2.227 0.330 -4.414 -7.386 -9.598 -10.456 -11.538 -11.434 -12.396 -12.515 -12.974 -13.491 -14.103 -14.479 -15.078 -15.393 -15.445
5.900 -2.074 0.599 -4.258 -7.216 -9.465 -10.338 -11.435 -11.334 -12.308 -12.438 -12.899 -13.423 -14.048 -14.432 -15.048 -15.376 -15.437
6.000 -1.968 0.778 -4.150 -7.098 -9.371 -10.252 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.393 -15.019 -15.357 -15.424
6.100 -1.945 0.801 -4.127 -7.075 -9.348 -10.229 -11.337 -11.238 -12.220 -12.356 -12.818 -13.348 -13.980 -14.370 -14.996 -15.334 -15.401
6.200 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.196 -12.333 -12.795 -13.324 -13.957 -14.347 -14.973 -15.310 -15.377
6.300 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.290 -11.191 -12.173 -12.309 -12.771 -13.301 -13.933 -14.324 -14.949 -15.287 -15.354
6.400 -1.874 0.871 -4.057 -7.004 -9.278 -10.159 -11.267 -11.167 -12.149 -12.285 -12.748 -13.277 -13.909 -14.300 -14.925 -15.263 -15.330
6.500 -1.850 0.896 -4.032 -6.980 -9.253 -10.134 -11.242 -11.143 -12.125 -12.261 -12.723 -13.253 -13.885 -14.275 -14.901 -15.238 -15.305
6.600 -1.826 0.920 -4.008 -6.955 -9.229 -10.110 -11.218 -11.119 -12.100 -12.236 -12.699 -13.228 -13.861 -14.251 -14.876 -15.214 -15.281
6.700 -1.801 0.945 -3.983 -6.931 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.226 -14.852 -15.189 -15.256
6.800 -1.776 0.969 -3.959 -6.906 -9.180 -10.061 -11.168 -11.069 -12.051 -12.187 -12.649 -13.179 -13.811 -14.202 -14.827 -15.165 -15.232
6.900 -1.751 0.994 -3.934 -6.881 -9.155 -10.036 -11.144 -11.044 -12.026 -12.162 -12.625 -13.154 -13.786 -14.177 -14.802 -15.140 -15.207
7.000 -1.726 1.019 -3.909 -6.856 -9.130 -10.011 -11.119 -11.019 -12.001 -12.137 -12.600 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
7.100 -1.701 1.044 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.736 -14.127 -14.752 -15.090 -15.157
7.200 -1.676 1.069 -3.859 -6.806 -9.080 -9.961 -11.069 -10.969 -11.951 -12.087 -12.550 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
7.300 -1.651 1.094 -3.834 -6.781 -9.055 -9.936 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.077 -14.702 -15.040 -15.107
7.400 -1.626 1.120 -3.808 -6.756 -9.029 -9.910 -11.018 -10.919 -11.901 -12.037 -12.499 -13.029 -13.661 -14.051 -14.677 -15.015 -15.082
